date	value
1978-02-01	225744
1978-03-01	224717
1978-04-01	222650
1978-05-01	223926
1978-06-01	224493
1978-07-01	224160
1978-08-01	221945
1978-09-01	218639
1978-10-01	220553
1978-11-01	220587
1978-12-01	217758
1979-01-01	224575
1979-02-01	218040
1979-03-01	215168
1979-04-01	219181
1979-05-01	224487
1979-06-01	222055
1979-07-01	219023
1979-08-01	219552
1979-09-01	214670
1979-10-01	214365
1979-11-01	214213
1979-12-01	217775
1980-01-01	224496
1980-02-01	219768
1980-03-01	216950
1980-04-01	221050
1980-05-01	223576
1980-06-01	216032
1980-07-01	212265
1980-08-01	216475
1980-09-01	212202
1980-10-01	211222
1980-11-01	213802
1980-12-01	216997
1981-01-01	221099
1981-02-01	219484
1981-03-01	212440
1981-04-01	213319
1981-05-01	210672
1981-06-01	213027
1981-07-01	214178
1981-08-01	214457
1981-09-01	206730
1981-10-01	208655
1981-11-01	209068
1981-12-01	207023
1982-01-01	217555
1982-02-01	205550
1982-03-01	200906
1982-04-01	207801
1982-05-01	207829
1982-06-01	208548
1982-07-01	208530
1982-08-01	207693
1982-09-01	202321
1982-10-01	213199
1982-11-01	216077
1982-12-01	214464
1983-01-01	226472
1983-02-01	224388
1983-03-01	215950
1983-04-01	220043
1983-05-01	215686
1983-06-01	213133
1983-07-01	212285
1983-08-01	207749
1983-09-01	196826
1983-10-01	202747
1983-11-01	201209
1983-12-01	202678
1984-01-01	206862
1984-02-01	205633
1984-03-01	196698
1984-04-01	196531
1984-05-01	195095
1984-06-01	194452
1984-07-01	197639
1984-08-01	202115
1984-09-01	197196
1984-10-01	197012
1984-11-01	196039
1984-12-01	200663
1985-01-01	210012
1985-02-01	201117
1985-03-01	192519
1985-04-01	200744
1985-05-01	201929
1985-06-01	205496
1985-07-01	203010
1985-08-01	203783
1985-09-01	201433
1985-10-01	205303
1985-11-01	194955
1985-12-01	198509
1986-01-01	206755
1986-02-01	201126
1986-03-01	190355
1986-04-01	191437
1986-05-01	191994
1986-06-01	192302
1986-07-01	183267
1986-08-01	190048
1986-09-01	184717
1986-10-01	186401
1986-11-01	184997
1986-12-01	188952
1987-01-01	199116
1987-02-01	187089
1987-03-01	187264
1987-04-01	193931
1987-05-01	191729
1987-06-01	192411
1987-07-01	189166
1987-08-01	192090
1987-09-01	189033
1987-10-01	194047
1987-11-01	196045
1987-12-01	194277
1988-01-01	198270
1988-02-01	190394
1988-03-01	176967
1988-04-01	181595
1988-05-01	185522
1988-06-01	184963
1988-07-01	185131
1988-08-01	187467
1988-09-01	180149
1988-10-01	184867
1988-11-01	185141
1988-12-01	182129
1989-01-01	196304
1989-02-01	186456
1989-03-01	182973
1989-04-01	183483
1989-05-01	181676
1989-06-01	179826
1989-07-01	179148
1989-08-01	185332
1989-09-01	182561
1989-10-01	186907
1989-11-01	182128
1989-12-01	184126
1990-01-01	199053
1990-02-01	191230
1990-03-01	189746
1990-04-01	182984
1990-05-01	186091
1990-06-01	178130
1990-07-01	182528
1990-08-01	179612
1990-09-01	177845
1990-10-01	183060
1990-11-01	176125
1990-12-01	182776
1991-01-01	191637
1991-02-01	183638
1991-03-01	175950
1991-04-01	177741
1991-05-01	178375
1991-06-01	177725
1991-07-01	182031
1991-08-01	180529
1991-09-01	179174
1991-10-01	184002
1991-11-01	185005
1991-12-01	185474
1992-01-01	197426
1992-02-01	190135
1992-03-01	184469
1992-04-01	187523
1992-05-01	187569
1992-06-01	187120
1992-07-01	183937
1992-08-01	186965
1992-09-01	179632
1992-10-01	185329
1992-11-01	184785
1992-12-01	179173
1993-01-01	189396
1993-02-01	185686
1993-03-01	175733
1993-04-01	179279
1993-05-01	175903
1993-06-01	180177
1993-07-01	181435
1993-08-01	179696
1993-09-01	177101
1993-10-01	179084
1993-11-01	173349
1993-12-01	178126
1994-01-01	194871
1994-02-01	176565
1994-03-01	176292
1994-04-01	184183
1994-05-01	177109
1994-06-01	178248
1994-07-01	180787
1994-08-01	185399
1994-09-01	174950
1994-10-01	181382
1994-11-01	176042
1994-12-01	180125
1995-01-01	194253
1995-02-01	183541
1995-03-01	179564
1995-04-01	181883
1995-05-01	181618
1995-06-01	184402
1995-07-01	180967
1995-08-01	187517
1995-09-01	174530
1995-10-01	179061
1995-11-01	180594
1995-12-01	182073
1996-01-01	197146
1996-02-01	189165
1996-03-01	187457
1996-04-01	193327
1996-05-01	194832
1996-06-01	195299
1996-07-01	196514
1996-08-01	196121
1996-09-01	191506
1996-10-01	193896
1996-11-01	194439
1996-12-01	192157
1997-01-01	194656
1997-02-01	182175
1997-03-01	195938
1997-04-01	189285
1997-05-01	198539
1997-06-01	199628
1997-07-01	198164
1997-08-01	208486
1997-09-01	195815
1997-10-01	201408
1997-11-01	199889
1997-12-01	198747
1998-01-01	214996
1998-02-01	204407
1998-03-01	199695
1998-04-01	199847
1998-05-01	199380
1998-06-01	199356
1998-07-01	195107
1998-08-01	201487
1998-09-01	192966
1998-10-01	199501
1998-11-01	200189
1998-12-01	203921
1999-01-01	208466
1999-02-01	205007
1999-03-01	209440
1999-04-01	207436
1999-05-01	208949
1999-06-01	209690
1999-07-01	203605
1999-08-01	209440
1999-09-01	203499
1999-10-01	207005
1999-11-01	211443
1999-12-01	204667
2000-01-01	224701
2000-02-01	209581
2000-03-01	205578
2000-04-01	209580
2000-05-01	210561
2000-06-01	211697
2000-07-01	205968
2000-08-01	206137
2000-09-01	198285
2000-10-01	209196
2000-11-01	209183
2000-12-01	212673
2001-01-01	226334
2001-02-01	210667
2001-03-01	215134
2001-04-01	210580
2001-05-01	213188
2001-06-01	215600
2001-07-01	220167
2001-08-01	214992
2001-09-01	208570
2001-10-01	211602
2001-11-01	209196
2001-12-01	212274
2002-01-01	217762
2002-02-01	215392
2002-03-01	208039
