date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	347
1985-12-01	349
1986-03-01	339
1986-06-01	311
1986-09-01	292
1986-12-01	293
1987-03-01	300
1987-06-01	325
1987-09-01	365
1987-12-01	430
1988-03-01	484
1988-06-01	490
1988-09-01	483
1988-12-01	486
1989-03-01	527
1989-06-01	591
1989-09-01	626
1989-12-01	645
1990-03-01	669
1990-06-01	695
1990-09-01	708
1990-12-01	667
1991-03-01	607
1991-06-01	568
1991-09-01	548
1991-12-01	539
1992-03-01	533
1992-06-01	538
1992-09-01	563
1992-12-01	593
1993-03-01	614
1993-06-01	614
1993-09-01	597
1993-12-01	585
1994-03-01	590
1994-06-01	632
1994-09-01	701
1994-12-01	754
1995-03-01	749
1995-06-01	703
1995-09-01	668
1995-12-01	674
1996-03-01	737
1996-06-01	825
1996-09-01	895
1996-12-01	938
1997-03-01	956
1997-06-01	968
1997-09-01	964
1997-12-01	927
1998-03-01	883
1998-06-01	874
1998-09-01	925
1998-12-01	1041
1999-03-01	1219
1999-06-01	1395
1999-09-01	1532
1999-12-01	1541
2000-03-01	1408
2000-06-01	1237
2000-09-01	1119
2000-12-01	1092
2001-03-01	1116
2001-06-01	1105
2001-09-01	1089
2001-12-01	1109
2002-03-01	1243
2002-06-01	1427
2002-09-01	1640
2002-12-01	1773
2003-03-01	1699
2003-06-01	1541
2003-09-01	1412
2003-12-01	1424
2004-03-01	1553
2004-06-01	1634
2004-09-01	1708
2004-12-01	1779
2005-03-01	1822
2005-06-01	1910
2005-09-01	2055
2005-12-01	2206
2006-03-01	2348
2006-06-01	2462
2006-09-01	2549
2006-12-01	2686
2007-03-01	3047
2007-06-01	2968
2007-09-01	2829
2007-12-01	2835
2008-03-01	3139
2008-06-01	3722
2008-09-01	4284
2008-12-01	4674
2009-03-01	4747
2009-06-01	4516
2009-09-01	4184
2009-12-01	3931
2010-03-01	3923
2010-06-01	4056
2010-09-01	4414
2010-12-01	5245
2011-03-01	6683
2011-06-01	8465
2011-09-01	10110
2011-12-01	11378
2012-03-01	12294
2012-06-01	12683
2012-09-01	12735
2012-12-01	12593
2013-03-01	12572
2013-06-01	12931
2013-09-01	13259
2013-12-01	13380
2014-03-01	12812
2014-06-01	11520
2014-09-01	9955
2014-12-01	8333
2015-03-01	6835
2015-06-01	5676
2015-09-01	4737
2015-12-01	4132
2016-03-01	3786
2016-06-01	3630
2016-09-01	3632
2016-12-01	3684
2017-03-01	3836
2017-06-01	4101
2017-09-01	4366
2017-12-01	4600
2018-03-01	4774
2018-06-01	4767
2018-09-01	4593
2018-12-01	4238
2019-03-01	3876
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
