date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	19.1
2009-11-15	28
2010-05-15	38.8
2010-11-15	30.5
2011-05-15	29.7
2011-11-15	41
2012-05-15	60
2012-11-15	41.6
2013-05-15	56.4
2013-11-15	57.6
2014-05-15	32.2
2014-11-15	25.7
2015-05-15	28
2015-11-15	28.5
2016-05-15	33.3
2016-11-15	39
2017-05-15	43.4
2017-11-15	27
2018-05-15	29.5
2018-11-15	30.3
2019-05-15	35
2019-11-15	32.9
2020-05-15	32.2
2020-11-15	31.4
2021-05-15	44.3
2021-11-15	47.3
2022-05-15	42.4
2022-11-15	53.8
2023-05-15	45.8
