date	value
1984-11-01	51311
1985-02-01	37617
1985-05-01	40793
1985-08-01	40268
1985-11-01	45830
1986-02-01	33396
1986-05-01	35038
1986-08-01	38989
1986-11-01	49124
1987-02-01	37969
1987-05-01	48307
1987-08-01	50387
1987-11-01	45871
1988-02-01	36443
1988-05-01	48044
1988-08-01	46880
1988-11-01	46002
1989-02-01	36422
1989-05-01	49005
1989-08-01	50766
1989-11-01	53745
1990-02-01	44004
1990-05-01	55239
1990-08-01	59631
1990-11-01	55515
1991-02-01	45309
1991-05-01	53508
1991-08-01	55347
1991-11-01	55387
1992-02-01	43116
1992-05-01	62334
1992-08-01	67544
1992-11-01	59027
1993-02-01	40035
1993-05-01	52122
1993-08-01	55780
1993-11-01	55863
1994-02-01	36488
1994-05-01	58247
1994-08-01	57881
1994-11-01	58479
1995-02-01	47113
1995-05-01	60421
1995-08-01	61180
1995-11-01	66748
1996-02-01	59341
1996-05-01	72181
1996-08-01	69177
1996-11-01	64139
1997-02-01	51036
1997-05-01	66165
1997-08-01	64837
1997-11-01	63886
1998-02-01	52612
1998-05-01	64473
1998-08-01	62855
1998-11-01	61696
1999-02-01	57672
1999-05-01	67985
1999-08-01	70641
1999-11-01	65414
2000-02-01	58701
2000-05-01	75676
2000-08-01	71030
2000-11-01	71038
2001-02-01	56930
2001-05-01	68033
2001-08-01	79321
2001-11-01	81141
2002-02-01	69173
2002-05-01	76059
2002-08-01	89574
2002-11-01	81575
2003-02-01	69703
2003-05-01	83301
2003-08-01	92701
2003-11-01	77281
2004-02-01	70793
2004-05-01	89098
2004-08-01	75380
2004-11-01	75269
2005-02-01	60031
2005-05-01	74185
2005-08-01	85611
2005-11-01	93208
2006-02-01	82515
2006-05-01	94875
2006-08-01	87687
2006-11-01	89037
2007-02-01	73304
2007-05-01	94065
2007-08-01	85465
2007-11-01	83299
2008-02-01	88802
2008-05-01	104420
2008-08-01	96753
2008-11-01	91037
2009-02-01	76356
2009-05-01	87138
2009-08-01	89560
2009-11-01	94658
2010-02-01	81836
2010-05-01	94202
2010-08-01	99535
2010-11-01	97115
2011-02-01	86337
2011-05-01	101917
2011-08-01	103211
2011-11-01	101723
2012-02-01	91476
2012-05-01	107852
2012-08-01	106020
2012-11-01	98832
2013-02-01	99014
2013-05-01	113015
2013-08-01	107419
2013-11-01	114171
2014-02-01	117023
2014-05-01	112588
2014-08-01	123794
2014-11-01	109170
2015-02-01	88954
2015-05-01	99954
2015-08-01	111863
2015-11-01	116117
2016-02-01	96152
2016-05-01	123773
2016-08-01	118099
2016-11-01	126495
2017-02-01	107711
2017-05-01	129174
2017-08-01	131340
2017-11-01	129665
2018-02-01	127460
2018-05-01	123678
2018-08-01	117014
2018-11-01	120051
2019-02-01	106453
2019-05-01	122918
2019-08-01	117037
2019-11-01	124622
2020-02-01	108031
2020-05-01	115663
2020-08-01	139263
2020-11-01	136012
2021-02-01	123482
2021-05-01	153714
2021-08-01	133447
2021-11-01	123043
2022-02-01	113017
2022-05-01	128047
2022-08-01	127081
2022-11-01	144490
2023-02-01	124421
2023-05-01	131093
2023-08-01	136628
2023-11-01	151740
2024-02-01	142396
2024-05-01	157532
2024-08-01	154553
2024-11-01	147227
2025-02-01	132492
2025-05-01	150525
2025-08-01	163314
2025-11-01	171939
2026-02-01	166788
2026-05-01	172061
