date	value
2002-09-01	4902
2002-12-01	4940
2003-03-01	4988
2003-06-01	5058
2003-09-01	5172
2003-12-01	5309
2004-03-01	5449
2004-06-01	5583
2004-09-01	5733
2004-12-01	5901
2005-03-01	6055
2005-06-01	6172
2005-09-01	6292
2005-12-01	6427
2006-03-01	6553
2006-06-01	6650
2006-09-01	6743
2006-12-01	6858
2007-03-01	7010
2007-06-01	7176
2007-09-01	7335
2007-12-01	7475
2008-03-01	7600
2008-06-01	7695
2008-09-01	7710
2008-12-01	7653
2009-03-01	7616
2009-06-01	7660
2009-09-01	7781
2009-12-01	7937
2010-03-01	8064
2010-06-01	8135
2010-09-01	8172
2010-12-01	8248
2011-03-01	8416
2011-06-01	8642
2011-09-01	8890
2011-12-01	9124
2012-03-01	9312
2012-06-01	9431
2012-09-01	9483
2012-12-01	9508
2013-03-01	9538
2013-06-01	9571
2013-09-01	9620
2013-12-01	9653
2014-03-01	9658
2014-06-01	9649
2014-09-01	9635
2014-12-01	9646
2015-03-01	9694
2015-06-01	9744
2015-09-01	9785
2015-12-01	9829
2016-03-01	9874
2016-06-01	9920
2016-09-01	9972
2016-12-01	10052
2017-03-01	10161
2017-06-01	10282
2017-09-01	10384
2017-12-01	10475
2018-03-01	10573
2018-06-01	10692
2018-09-01	10842
2018-12-01	10998
2019-03-01	11125
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
