date	value
1991-02-01	41897
1991-05-01	44191
1991-08-01	46765
1991-11-01	52568
1992-02-01	36864
1992-05-01	54478
1992-08-01	48465
1992-11-01	55387
1993-02-01	66691
1993-05-01	58045
1993-08-01	49690
1993-11-01	60589
1994-02-01	42880
1994-05-01	52705
1994-08-01	49060
1994-11-01	57029
1995-02-01	50368
1995-05-01	56883
1995-08-01	39426
1995-11-01	56743
1996-02-01	42538
1996-05-01	56060
1996-08-01	53214
1996-11-01	60410
1997-02-01	41888
1997-05-01	50199
1997-08-01	48797
1997-11-01	54076
1998-02-01	41762
1998-05-01	52210
1998-08-01	53219
1998-11-01	47164
1999-02-01	47494
1999-05-01	61012
1999-08-01	56710
1999-11-01	58652
2000-02-01	49886
2000-05-01	65122
2000-08-01	56598
2000-11-01	59401
2001-02-01	51192
2001-05-01	57459
2001-08-01	63861
2001-11-01	67139
2002-02-01	43398
2002-05-01	66347
2002-08-01	75637
2002-11-01	65429
2003-02-01	58842
2003-05-01	68753
2003-08-01	74681
2003-11-01	84518
2004-02-01	63203
2004-05-01	69613
2004-08-01	66496
2004-11-01	70827
2005-02-01	60237
2005-05-01	77421
2005-08-01	73012
2005-11-01	70512
2006-02-01	59670
2006-05-01	79421
2006-08-01	62590
2006-11-01	66475
2007-02-01	61256
2007-05-01	77312
2007-08-01	75529
2007-11-01	75764
2008-02-01	62672
2008-05-01	77767
2008-08-01	86526
2008-11-01	74542
2009-02-01	71396
2009-05-01	69975
2009-08-01	68458
2009-11-01	86168
2010-02-01	68158
2010-05-01	85511
2010-08-01	89999
2010-11-01	81618
2011-02-01	77309
2011-05-01	89780
2011-08-01	75546
2011-11-01	94080
2012-02-01	81437
2012-05-01	78304
2012-08-01	77070
2012-11-01	88056
2013-02-01	65749
2013-05-01	73603
2013-08-01	75987
2013-11-01	78190
2014-02-01	84848
2014-05-01	76761
2014-08-01	86763
2014-11-01	92479
2015-02-01	70886
2015-05-01	71772
2015-08-01	90247
2015-11-01	93188
2016-02-01	81887
2016-05-01	87753
2016-08-01	85920
2016-11-01	96610
2017-02-01	85017
2017-05-01	102853
2017-08-01	102339
2017-11-01	97188
2018-02-01	86315
2018-05-01	103118
2018-08-01	104347
2018-11-01	103342
2019-02-01	92250
2019-05-01	115617
2019-08-01	114452
2019-11-01	113083
2020-02-01	107930
2020-05-01	108940
2020-08-01	114620
2020-11-01	119583
2021-02-01	107266
2021-05-01	128787
2021-08-01	113543
2021-11-01	127675
2022-02-01	114374
2022-05-01	132222
2022-08-01	117829
2022-11-01	148785
2023-02-01	126925
2023-05-01	144291
2023-08-01	117989
2023-11-01	149634
2024-02-01	119327
2024-05-01	147319
2024-08-01	148245
2024-11-01	156564
2025-02-01	138473
2025-05-01	157701
2025-08-01	134317
2025-11-01	153500
2026-02-01	161698
2026-05-01	153395
