date	value
1959-09-01	383
1959-12-01	382
1960-03-01	382
1960-06-01	383
1960-09-01	387
1960-12-01	387
1961-03-01	386
1961-06-01	383
1961-09-01	374
1961-12-01	371
1962-03-01	372
1962-06-01	377
1962-09-01	383
1962-12-01	388
1963-03-01	395
1963-06-01	405
1963-09-01	414
1963-12-01	424
1964-03-01	437
1964-06-01	452
1964-09-01	478
1964-12-01	493
1965-03-01	501
1965-06-01	501
1965-09-01	489
1965-12-01	489
1966-03-01	493
1966-06-01	502
1966-09-01	512
1966-12-01	521
1967-03-01	532
1967-06-01	546
1967-09-01	568
1967-12-01	581
1968-03-01	590
1968-06-01	593
1968-09-01	571
1968-12-01	574
1969-03-01	597
1969-06-01	640
1969-09-01	724
1969-12-01	767
1970-03-01	788
1970-06-01	787
1970-09-01	755
1970-12-01	754
1971-03-01	763
1971-06-01	782
1971-09-01	817
1971-12-01	836
1972-03-01	849
1972-06-01	856
1972-09-01	836
1972-12-01	843
1973-03-01	871
1973-06-01	919
1973-09-01	1020
1973-12-01	1068
1974-03-01	1086
1974-06-01	1073
1974-09-01	1004
1974-12-01	991
1975-03-01	1003
1975-06-01	1040
1975-09-01	1107
1975-12-01	1144
1976-03-01	1176
1976-06-01	1204
1976-09-01	1221
1976-12-01	1248
1977-03-01	1280
1977-06-01	1315
1977-09-01	1357
1977-12-01	1393
1978-03-01	1426
1978-06-01	1457
1978-09-01	1472
1978-12-01	1503
1979-03-01	1546
1979-06-01	1602
1979-09-01	1670
1979-12-01	1726
1980-03-01	1781
1980-06-01	1836
1980-09-01	1884
1980-12-01	1939
1981-03-01	2000
1981-06-01	2068
1981-09-01	2160
1981-12-01	2228
1982-03-01	2279
1982-06-01	2313
1982-09-01	2305
1982-12-01	2339
1983-03-01	2398
1983-06-01	2482
1983-09-01	2598
1983-12-01	2682
1984-03-01	2759
1984-06-01	2829
1984-09-01	2882
1984-12-01	2952
1985-03-01	3032
1985-06-01	3123
1985-09-01	3198
1985-12-01	3289
1986-03-01	3404
1986-06-01	3544
1986-09-01	3709
1986-12-01	3849
1987-03-01	3989
1987-06-01	4130
1987-09-01	4241
1987-12-01	4382
1988-03-01	4552
1988-06-01	4750
1988-09-01	5021
1988-12-01	5219
1989-03-01	5376
1989-06-01	5490
1989-09-01	5614
1989-12-01	5728
1990-03-01	5790
1990-06-01	5800
1990-09-01	5745
1990-12-01	5755
1991-03-01	5779
1991-06-01	5817
1991-09-01	5854
1991-12-01	5892
1992-03-01	5945
1992-06-01	6013
1992-09-01	6084
1992-12-01	6152
1993-03-01	6234
1993-06-01	6329
1993-09-01	6440
1993-12-01	6535
1994-03-01	6628
1994-06-01	6717
1994-09-01	6829
1994-12-01	6919
1995-03-01	6983
1995-06-01	7022
1995-09-01	7027
1995-12-01	7066
1996-03-01	7114
1996-06-01	7172
1996-09-01	7183
1996-12-01	7241
1997-03-01	7356
1997-06-01	7529
1997-09-01	7792
1997-12-01	7965
1998-03-01	8103
1998-06-01	8207
1998-09-01	8242
1998-12-01	8347
1999-03-01	8485
1999-06-01	8657
1999-09-01	8811
1999-12-01	8984
2000-03-01	9209
2000-06-01	9489
2000-09-01	9867
2000-12-01	10146
2001-03-01	10380
2001-06-01	10567
2001-09-01	10687
2001-12-01	10875
2002-03-01	11083
2002-06-01	11313
2002-09-01	11511
2002-12-01	11740
2003-03-01	12023
2003-06-01	12358
2003-09-01	12760
2003-12-01	13095
2004-03-01	13417
2004-06-01	13724
2004-09-01	14012
2004-12-01	14320
2005-03-01	14635
2005-06-01	14957
2005-09-01	15269
2005-12-01	15592
2006-03-01	15931
2006-06-01	16288
2006-09-01	16652
2006-12-01	17009
2007-03-01	17375
2007-06-01	17751
2007-09-01	18264
2007-12-01	18640
2008-03-01	18887
2008-06-01	19006
2008-09-01	18917
2008-12-01	19036
2009-03-01	19236
2009-06-01	19516
2009-09-01	19872
2009-12-01	20151
2010-03-01	20435
2010-06-01	20722
2010-09-01	21100
2010-12-01	21387
2011-03-01	21587
2011-06-01	21699
2011-09-01	21691
2011-12-01	21803
2012-03-01	21949
2012-06-01	22129
2012-09-01	22284
2012-12-01	22464
2013-03-01	22703
2013-06-01	23002
2013-09-01	23257
2013-12-01	23555
2014-03-01	23957
2014-06-01	24461
2014-09-01	25149
2014-12-01	25653
2015-03-01	26078
2015-06-01	26424
2015-09-01	26739
2015-12-01	27084
2016-03-01	27379
2016-06-01	27624
2016-09-01	27761
2016-12-01	28006
2017-03-01	28310
2017-06-01	28672
2017-09-01	29199
2017-12-01	29560
2018-03-01	29815
2018-06-01	29964
2018-09-01	29978
2018-12-01	30127
2019-03-01	30302
2019-06-01	30504
2019-09-01	30671
2019-12-01	30873
2020-03-01	31136
2020-06-01	31460
2020-09-01	31419
2020-12-01	31743
2021-03-01	32495
2021-06-01	33674
2021-09-01	35384
2021-12-01	36564
2022-03-01	37639
2022-06-01	38612
2022-09-01	39647
2022-12-01	40620
2023-03-01	41426
2023-06-01	42065
2023-09-01	42613
2023-12-01	43252
2024-03-01	43815
2024-06-01	44302
2024-09-01	44662
2024-12-01	45149
2025-03-01	45687
2025-06-01	46276
2025-09-01	46752
