date	value
2014-07-01	137087
2014-08-01	150328
2014-09-01	156277
2014-10-01	143334
2014-11-01	151969
2014-12-01	171661
2015-01-01	161722
2015-02-01	158400
2015-03-01	162328
2015-04-01	140151
2015-05-01	159834
2015-06-01	152442
2015-07-01	159535
2015-08-01	140028
2015-09-01	138502
2015-10-01	145776
2015-11-01	142902
2015-12-01	128781
2016-01-01	157363
2016-02-01	144179
2016-03-01	139072
2016-04-01	126854
2016-05-01	121688
2016-06-01	149521
2016-07-01	151759
2016-08-01	144889
2016-09-01	129185
2016-10-01	124851
2016-11-01	134900
2016-12-01	121636
2017-01-01	117452
2017-02-01	140271
2017-03-01	128605
2017-04-01	137654
2017-05-01	125249
2017-06-01	136749
2017-07-01	136426
2017-08-01	131532
2017-09-01	123155
2017-10-01	106798
2017-11-01	128227
2017-12-01	140809
2018-01-01	141358
2018-02-01	139536
2018-03-01	135796
2018-04-01	131366
2018-05-01	124540
2018-06-01	133586
2018-07-01	145030
2018-08-01	133250
2018-09-01	131778
2018-10-01	117340
2018-11-01	121804
2018-12-01	138028
2019-01-01	140194
2019-02-01	131041
2019-03-01	123188
2019-04-01	139307
2019-05-01	142615
2019-06-01	137430
2019-07-01	139176
2019-08-01	140217
2019-09-01	147706
2019-10-01	144863
2019-11-01	139690
2019-12-01	143816
2020-01-01	152233
2020-02-01	141642
2020-03-01	154852
2020-04-01	258344
2020-05-01	231156
2020-06-01	213614
2020-07-01	213196
2020-08-01	175058
2020-09-01	171419
2020-10-01	156961
2020-11-01	144735
2020-12-01	130548
2021-01-01	161371
2021-02-01	135712
2021-03-01	130037
2021-04-01	133417
2021-05-01	129111
2021-06-01	147766
2021-07-01	143363
2021-08-01	157393
2021-09-01	141513
2021-10-01	141437
2021-11-01	130705
2021-12-01	123792
2022-01-01	138568
2022-02-01	122024
2022-03-01	121763
2022-04-01	124521
2022-05-01	123585
2022-06-01	131156
2022-07-01	144960
2022-08-01	133210
2022-09-01	133588
2022-10-01	132318
2022-11-01	133548
2022-12-01	124750
2023-01-01	118350
2023-02-01	136590
2023-03-01	137833
2023-04-01	132463
2023-05-01	134045
2023-06-01	142096
2023-07-01	158409
2023-08-01	152568
2023-09-01	150630
2023-10-01	127656
2023-11-01	131292
2023-12-01	155794
2024-01-01	134226
2024-02-01	146606
2024-03-01	131798
2024-04-01	128906
2024-05-01	127732
2024-06-01	156399
2024-07-01	151436
2024-08-01	130646
2024-09-01	135517
2024-10-01	125146
2024-11-01	123768
2024-12-01	112062
2025-01-01	136409
