date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	166
1985-12-01	165
1986-03-01	165
1986-06-01	165
1986-09-01	166
1986-12-01	167
1987-03-01	172
1987-06-01	182
1987-09-01	196
1987-12-01	210
1988-03-01	219
1988-06-01	217
1988-09-01	211
1988-12-01	208
1989-03-01	210
1989-06-01	214
1989-09-01	219
1989-12-01	222
1990-03-01	224
1990-06-01	223
1990-09-01	222
1990-12-01	224
1991-03-01	228
1991-06-01	231
1991-09-01	238
1991-12-01	246
1992-03-01	258
1992-06-01	273
1992-09-01	288
1992-12-01	300
1993-03-01	308
1993-06-01	312
1993-09-01	318
1993-12-01	325
1994-03-01	336
1994-06-01	351
1994-09-01	369
1994-12-01	386
1995-03-01	404
1995-06-01	421
1995-09-01	437
1995-12-01	452
1996-03-01	463
1996-06-01	471
1996-09-01	471
1996-12-01	469
1997-03-01	473
1997-06-01	480
1997-09-01	481
1997-12-01	474
1998-03-01	463
1998-06-01	457
1998-09-01	456
1998-12-01	461
1999-03-01	468
1999-06-01	474
1999-09-01	479
1999-12-01	485
2000-03-01	499
2000-06-01	518
2000-09-01	542
2000-12-01	563
2001-03-01	577
2001-06-01	586
2001-09-01	595
2001-12-01	610
2002-03-01	632
2002-06-01	659
2002-09-01	682
2002-12-01	699
2003-03-01	712
2003-06-01	727
2003-09-01	744
2003-12-01	764
2004-03-01	781
2004-06-01	794
2004-09-01	806
2004-12-01	823
2005-03-01	841
2005-06-01	856
2005-09-01	874
2005-12-01	900
2006-03-01	933
2006-06-01	965
2006-09-01	997
2006-12-01	1031
2007-03-01	1067
2007-06-01	1100
2007-09-01	1129
2007-12-01	1160
2008-03-01	1188
2008-06-01	1200
2008-09-01	1198
2008-12-01	1189
2009-03-01	1185
2009-06-01	1201
2009-09-01	1230
2009-12-01	1265
2010-03-01	1297
2010-06-01	1318
2010-09-01	1335
2010-12-01	1360
2011-03-01	1410
2011-06-01	1485
2011-09-01	1550
2011-12-01	1580
2012-03-01	1570
2012-06-01	1547
2012-09-01	1528
2012-12-01	1510
2013-03-01	1500
2013-06-01	1492
2013-09-01	1485
2013-12-01	1484
2014-03-01	1472
2014-06-01	1470
2014-09-01	1481
2014-12-01	1490
2015-03-01	1475
2015-06-01	1423
2015-09-01	1362
2015-12-01	1322
2016-03-01	1298
2016-06-01	1296
2016-09-01	1310
2016-12-01	1341
2017-03-01	1378
2017-06-01	1406
2017-09-01	1424
2017-12-01	1440
2018-03-01	1457
2018-06-01	1475
2018-09-01	1492
2018-12-01	1506
2019-03-01	1524
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
