date	value
1978-02-01	109788
1978-03-01	110663
1978-04-01	111285
1978-05-01	111936
1978-06-01	112556
1978-07-01	113148
1978-08-01	113739
1978-09-01	114289
1978-10-01	114809
1978-11-01	115226
1978-12-01	115504
1979-01-01	115603
1979-02-01	115515
1979-03-01	115276
1979-04-01	114928
1979-05-01	114486
1979-06-01	113963
1979-07-01	113388
1979-08-01	112848
1979-09-01	112439
1979-10-01	112244
1979-11-01	112297
1979-12-01	112604
1980-01-01	113105
1980-02-01	113711
1980-03-01	114321
1980-04-01	114825
1980-05-01	115149
1980-06-01	115221
1980-07-01	114968
1980-08-01	114342
1980-09-01	113318
1980-10-01	111898
1980-11-01	110143
1980-12-01	108161
1981-01-01	106096
1981-02-01	104163
1981-03-01	102536
1981-04-01	101336
1981-05-01	100652
1981-06-01	100534
1981-07-01	101005
1981-08-01	102026
1981-09-01	103484
1981-10-01	105265
1981-11-01	107254
1981-12-01	109343
1982-01-01	111469
1982-02-01	113710
1982-03-01	116271
1982-04-01	119395
1982-05-01	123327
1982-06-01	128216
1982-07-01	134145
1982-08-01	141048
1982-09-01	148773
1982-10-01	157052
1982-11-01	165549
1982-12-01	173869
1983-01-01	181653
1983-02-01	188570
1983-03-01	194305
1983-04-01	198632
1983-05-01	201410
1983-06-01	202646
1983-07-01	202474
1983-08-01	201121
1983-09-01	198851
1983-10-01	195985
1983-11-01	192797
1983-12-01	189530
1984-01-01	186456
1984-02-01	183756
1984-03-01	181490
1984-04-01	179622
1984-05-01	178063
1984-06-01	176675
1984-07-01	175311
1984-08-01	173835
1984-09-01	172218
1984-10-01	170466
1984-11-01	168668
1984-12-01	166902
1985-01-01	165231
1985-02-01	163598
1985-03-01	161928
1985-04-01	160166
1985-05-01	158312
1985-06-01	156473
1985-07-01	154732
1985-08-01	153186
1985-09-01	151934
1985-10-01	151049
1985-11-01	150553
1985-12-01	150510
1986-01-01	150948
1986-02-01	151816
1986-03-01	153009
1986-04-01	153084
1986-05-01	154472
1986-06-01	155764
1986-07-01	156834
1986-08-01	157636
1986-09-01	158160
1986-10-01	158431
1986-11-01	158440
1986-12-01	158191
1987-01-01	157710
1987-02-01	157013
1987-03-01	156197
1987-04-01	155362
1987-05-01	154562
1987-06-01	153822
1987-07-01	153096
1987-08-01	152417
1987-09-01	151783
1987-10-01	151135
1987-11-01	150448
1987-12-01	149664
1988-01-01	148675
1988-02-01	147407
1988-03-01	145787
1988-04-01	143835
1988-05-01	141584
1988-06-01	139055
1988-07-01	136316
1988-08-01	133408
1988-09-01	130378
1988-10-01	127275
1988-11-01	124161
1988-12-01	121154
1989-01-01	118306
1989-02-01	115663
1989-03-01	113294
1989-04-01	111217
1989-05-01	109446
1989-06-01	108049
1989-07-01	107158
1989-08-01	106849
1989-09-01	107114
1989-10-01	107978
1989-11-01	109452
1989-12-01	111460
1990-01-01	113954
1990-02-01	116959
1990-03-01	120490
1990-04-01	124516
1990-05-01	128985
1990-06-01	133833
1990-07-01	138983
1990-08-01	144323
1990-09-01	149764
1990-10-01	155187
1990-11-01	160484
1990-12-01	165541
1991-01-01	170238
1991-02-01	174471
1991-03-01	178160
1991-04-01	181265
