date	value
1984-11-01	10523
1985-02-01	11736
1985-05-01	11394
1985-08-01	11061
1985-11-01	10152
1986-02-01	10736
1986-05-01	10706
1986-08-01	10754
1986-11-01	9501
1987-02-01	10918
1987-05-01	10873
1987-08-01	11087
1987-11-01	13153
1988-02-01	11085
1988-05-01	11990
1988-08-01	10663
1988-11-01	13137
1989-02-01	12434
1989-05-01	13395
1989-08-01	12628
1989-11-01	13098
1990-02-01	14050
1990-05-01	14585
1990-08-01	14028
1990-11-01	13213
1991-02-01	12128
1991-05-01	11841
1991-08-01	13574
1991-11-01	12309
1992-02-01	12701
1992-05-01	13785
1992-08-01	14164
1992-11-01	13532
1993-02-01	14064
1993-05-01	13055
1993-08-01	14663
1993-11-01	15149
1994-02-01	13350
1994-05-01	15976
1994-08-01	15507
1994-11-01	14473
1995-02-01	15958
1995-05-01	16302
1995-08-01	17100
1995-11-01	18035
1996-02-01	17357
1996-05-01	16933
1996-08-01	15325
1996-11-01	15296
1997-02-01	17126
1997-05-01	17479
1997-08-01	17260
1997-11-01	15629
1998-02-01	15351
1998-05-01	14044
1998-08-01	12619
1998-11-01	11452
1999-02-01	12001
1999-05-01	12581
1999-08-01	12241
1999-11-01	13070
2000-02-01	12478
2000-05-01	14202
2000-08-01	12320
2000-11-01	13008
2001-02-01	14737
2001-05-01	14391
2001-08-01	15106
2001-11-01	14313
2002-02-01	14060
2002-05-01	13764
2002-08-01	14645
2002-11-01	15332
2003-02-01	15180
2003-05-01	14909
2003-08-01	15350
2003-11-01	14676
2004-02-01	15909
2004-05-01	16392
2004-08-01	17550
2004-11-01	16991
2005-02-01	17486
2005-05-01	15294
2005-08-01	14923
2005-11-01	16769
2006-02-01	15275
2006-05-01	14988
2006-08-01	16061
2006-11-01	16626
2007-02-01	18375
2007-05-01	17747
2007-08-01	17405
2007-11-01	15038
2008-02-01	15810
2008-05-01	17433
2008-08-01	17308
2008-11-01	19005
2009-02-01	19886
2009-05-01	21370
2009-08-01	22617
2009-11-01	21416
2010-02-01	19108
2010-05-01	20162
2010-08-01	19174
2010-11-01	15625
2011-02-01	16194
2011-05-01	18180
2011-08-01	20075
2011-11-01	17288
2012-02-01	18310
2012-05-01	16171
2012-08-01	15606
2012-11-01	17617
2013-02-01	15566
2013-05-01	16674
2013-08-01	18633
2013-11-01	15060
2014-02-01	16069
2014-05-01	15849
2014-08-01	17928
2014-11-01	18845
2015-02-01	15421
2015-05-01	16035
2015-08-01	17901
2015-11-01	19661
2016-02-01	21301
2016-05-01	17215
2016-08-01	17013
2016-11-01	19044
2017-02-01	17396
2017-05-01	16073
2017-08-01	17301
2017-11-01	15391
2018-02-01	16203
2018-05-01	17841
2018-08-01	16748
2018-11-01	19987
2019-02-01	21253
2019-05-01	18653
2019-08-01	18479
2019-11-01	20055
2020-02-01	20910
2020-05-01	21090
2020-08-01	19202
2020-11-01	20361
2021-02-01	20486
2021-05-01	20818
2021-08-01	18869
2021-11-01	18653
2022-02-01	18098
2022-05-01	19887
2022-08-01	18415
2022-11-01	21834
2023-02-01	20601
2023-05-01	21169
2023-08-01	22252
2023-11-01	23776
2024-02-01	23986
2024-05-01	23840
2024-08-01	22712
2024-11-01	23125
2025-02-01	22027
2025-05-01	23371
2025-08-01	22769
2025-11-01	20523
2026-02-01	21342
2026-05-01	22530
