date	value
1983-09-01	50
1983-12-01	51
1984-03-01	54
1984-06-01	58
1984-09-01	62
1984-12-01	64
1985-03-01	67
1985-06-01	68
1985-09-01	71
1985-12-01	74
1986-03-01	73
1986-06-01	68
1986-09-01	60
1986-12-01	54
1987-03-01	57
1987-06-01	64
1987-09-01	72
1987-12-01	78
1988-03-01	81
1988-06-01	83
1988-09-01	85
1988-12-01	86
1989-03-01	85
1989-06-01	85
1989-09-01	87
1989-12-01	91
1990-03-01	97
1990-06-01	101
1990-09-01	102
1990-12-01	103
1991-03-01	103
1991-06-01	99
1991-09-01	96
1991-12-01	93
1992-03-01	96
1992-06-01	104
1992-09-01	115
1992-12-01	124
1993-03-01	129
1993-06-01	128
1993-09-01	127
1993-12-01	128
1994-03-01	128
1994-06-01	128
1994-09-01	127
1994-12-01	128
1995-03-01	133
1995-06-01	141
1995-09-01	147
1995-12-01	150
1996-03-01	152
1996-06-01	157
1996-09-01	166
1996-12-01	176
1997-03-01	183
1997-06-01	183
1997-09-01	181
1997-12-01	180
1998-03-01	181
1998-06-01	185
1998-09-01	187
1998-12-01	185
1999-03-01	180
1999-06-01	174
1999-09-01	172
1999-12-01	174
2000-03-01	179
2000-06-01	188
2000-09-01	199
2000-12-01	215
2001-03-01	230
2001-06-01	237
2001-09-01	235
2001-12-01	233
2002-03-01	236
2002-06-01	245
2002-09-01	252
2002-12-01	257
2003-03-01	259
2003-06-01	261
2003-09-01	266
2003-12-01	273
2004-03-01	281
2004-06-01	291
2004-09-01	298
2004-12-01	302
2005-03-01	306
2005-06-01	316
2005-09-01	334
2005-12-01	356
2006-03-01	376
2006-06-01	394
2006-09-01	414
2006-12-01	435
2007-03-01	459
2007-06-01	491
2007-09-01	519
2007-12-01	535
2008-03-01	538
2008-06-01	529
2008-09-01	512
2008-12-01	496
2009-03-01	484
2009-06-01	479
2009-09-01	476
2009-12-01	473
2010-03-01	472
2010-06-01	477
2010-09-01	488
2010-12-01	507
2011-03-01	535
2011-06-01	565
2011-09-01	589
2011-12-01	605
2012-03-01	617
2012-06-01	634
2012-09-01	654
2012-12-01	658
2013-03-01	644
2013-06-01	624
2013-09-01	610
2013-12-01	614
2014-03-01	621
2014-06-01	613
2014-09-01	615
2014-12-01	620
2015-03-01	615
2015-06-01	590
2015-09-01	546
2015-12-01	518
2016-03-01	518
2016-06-01	525
2016-09-01	538
2016-12-01	551
2017-03-01	556
2017-06-01	556
2017-09-01	552
2017-12-01	550
2018-03-01	557
2018-06-01	570
2018-09-01	580
2018-12-01	582
2019-03-01	582
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
