date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	112
1985-12-01	113
1986-03-01	120
1986-06-01	135
1986-09-01	145
1986-12-01	137
1987-03-01	116
1987-06-01	112
1987-09-01	122
1987-12-01	129
1988-03-01	121
1988-06-01	106
1988-09-01	99
1988-12-01	109
1989-03-01	122
1989-06-01	138
1989-09-01	153
1989-12-01	160
1990-03-01	157
1990-06-01	146
1990-09-01	139
1990-12-01	149
1991-03-01	160
1991-06-01	165
1991-09-01	164
1991-12-01	163
1992-03-01	163
1992-06-01	166
1992-09-01	169
1992-12-01	178
1993-03-01	179
1993-06-01	168
1993-09-01	153
1993-12-01	146
1994-03-01	171
1994-06-01	244
1994-09-01	301
1994-12-01	311
1995-03-01	285
1995-06-01	265
1995-09-01	267
1995-12-01	285
1996-03-01	304
1996-06-01	326
1996-09-01	332
1996-12-01	329
1997-03-01	272
1997-06-01	223
1997-09-01	284
1997-12-01	349
1998-03-01	341
1998-06-01	294
1998-09-01	328
1998-12-01	356
1999-03-01	278
1999-06-01	166
1999-09-01	219
1999-12-01	297
2000-03-01	286
2000-06-01	227
2000-09-01	273
2000-12-01	337
2001-03-01	362
2001-06-01	344
2001-09-01	350
2001-12-01	346
2002-03-01	340
2002-06-01	386
2002-09-01	484
2002-12-01	526
2003-03-01	471
2003-06-01	395
2003-09-01	388
2003-12-01	470
2004-03-01	550
2004-06-01	566
2004-09-01	554
2004-12-01	508
2005-03-01	486
2005-06-01	500
2005-09-01	515
2005-12-01	536
2006-03-01	543
2006-06-01	531
2006-09-01	531
2006-12-01	511
2007-03-01	500
2007-06-01	547
2007-09-01	624
2007-12-01	665
2008-03-01	686
2008-06-01	692
2008-09-01	682
2008-12-01	662
2009-03-01	629
2009-06-01	639
2009-09-01	688
2009-12-01	757
2010-03-01	839
2010-06-01	876
2010-09-01	875
2010-12-01	853
2011-03-01	846
2011-06-01	878
2011-09-01	941
2011-12-01	1014
2012-03-01	1030
2012-06-01	953
2012-09-01	877
2012-12-01	813
2013-03-01	781
2013-06-01	783
2013-09-01	813
2013-12-01	830
2014-03-01	858
2014-06-01	922
2014-09-01	993
2014-12-01	994
2015-03-01	903
2015-06-01	797
2015-09-01	770
2015-12-01	809
2016-03-01	872
2016-06-01	914
2016-09-01	938
2016-12-01	937
2017-03-01	949
2017-06-01	992
2017-09-01	1034
2017-12-01	1046
2018-03-01	1015
2018-06-01	974
2018-09-01	984
2018-12-01	998
2019-03-01	980
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
