date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	342
1984-12-01	346
1985-03-01	418
1985-06-01	433
1985-09-01	444
1985-12-01	417
1986-03-01	408
1986-06-01	424
1986-09-01	449
1986-12-01	523
1987-03-01	476
1987-06-01	511
1987-09-01	521
1987-12-01	543
1988-03-01	575
1988-06-01	590
1988-09-01	579
1988-12-01	619
1989-03-01	665
1989-06-01	491
1989-09-01	463
1989-12-01	472
1990-03-01	437
1990-06-01	487
1990-09-01	473
1990-12-01	427
1991-03-01	397
1991-06-01	449
1991-09-01	458
1991-12-01	453
1992-03-01	428
1992-06-01	449
1992-09-01	411
1992-12-01	422
1993-03-01	478
1993-06-01	436
1993-09-01	471
1993-12-01	399
1994-03-01	446
1994-06-01	489
1994-09-01	577
1994-12-01	775
1995-03-01	621
1995-06-01	626
1995-09-01	523
1995-12-01	568
1996-03-01	557
1996-06-01	648
1996-09-01	769
1996-12-01	592
1997-03-01	611
1997-06-01	749
1997-09-01	815
1997-12-01	835
1998-03-01	775
1998-06-01	705
1998-09-01	645
1998-12-01	592
1999-03-01	622
1999-06-01	559
1999-09-01	745
1999-12-01	551
2000-03-01	723
2000-06-01	741
2000-09-01	831
2000-12-01	781
2001-03-01	834
2001-06-01	721
2001-09-01	754
2001-12-01	876
2002-03-01	870
2002-06-01	981
2002-09-01	981
2002-12-01	1144
2003-03-01	1132
2003-06-01	1219
2003-09-01	1255
2003-12-01	1089
2004-03-01	1119
2004-06-01	1196
2004-09-01	1188
2004-12-01	1229
2005-03-01	1250
2005-06-01	1253
2005-09-01	1207
2005-12-01	1343
2006-03-01	1265
2006-06-01	1194
2006-09-01	1152
2006-12-01	1186
2007-03-01	1179
2007-06-01	1132
2007-09-01	1023
2007-12-01	1037
2008-03-01	1002
2008-06-01	1066
2008-09-01	1182
2008-12-01	898
2009-03-01	1031
2009-06-01	1094
2009-09-01	1095
2009-12-01	951
2010-03-01	1058
2010-06-01	980
2010-09-01	959
2010-12-01	1069
2011-03-01	988
2011-06-01	1017
2011-09-01	1073
2011-12-01	1075
2012-03-01	1140
2012-06-01	1072
2012-09-01	969
2012-12-01	980
2013-03-01	999
2013-06-01	896
2013-09-01	1060
2013-12-01	885
2014-03-01	917
2014-06-01	927
2014-09-01	1011
2014-12-01	1095
2015-03-01	1004
2015-06-01	1046
2015-09-01	1019
2015-12-01	1017
2016-03-01	952
2016-06-01	906
2016-09-01	908
2016-12-01	914
2017-03-01	1044
2017-06-01	860
2017-09-01	1062
2017-12-01	909
2018-03-01	930
2018-06-01	1004
2018-09-01	993
2018-12-01	904
2019-03-01	985
2019-06-01	1003
2019-09-01	1046
2019-12-01	1115
2020-03-01	966
2020-06-01	997
2020-09-01	954
2020-12-01	1063
2021-03-01	1158
2021-06-01	1173
2021-09-01	1460
2021-12-01	1179
2022-03-01	1346
2022-06-01	1382
2022-09-01	1515
2022-12-01	1491
2023-03-01	1437
