date	value
1959-09-01	53
1959-12-01	53
1960-03-01	54
1960-06-01	54
1960-09-01	55
1960-12-01	55
1961-03-01	56
1961-06-01	57
1961-09-01	57
1961-12-01	58
1962-03-01	59
1962-06-01	60
1962-09-01	61
1962-12-01	62
1963-03-01	63
1963-06-01	64
1963-09-01	65
1963-12-01	67
1964-03-01	68
1964-06-01	68
1964-09-01	68
1964-12-01	68
1965-03-01	69
1965-06-01	70
1965-09-01	71
1965-12-01	71
1966-03-01	71
1966-06-01	72
1966-09-01	72
1966-12-01	73
1967-03-01	75
1967-06-01	76
1967-09-01	77
1967-12-01	78
1968-03-01	79
1968-06-01	80
1968-09-01	81
1968-12-01	81
1969-03-01	82
1969-06-01	83
1969-09-01	85
1969-12-01	86
1970-03-01	87
1970-06-01	87
1970-09-01	87
1970-12-01	88
1971-03-01	89
1971-06-01	91
1971-09-01	92
1971-12-01	95
1972-03-01	99
1972-06-01	101
1972-09-01	102
1972-12-01	101
1973-03-01	101
1973-06-01	101
1973-09-01	101
1973-12-01	102
1974-03-01	102
1974-06-01	102
1974-09-01	105
1974-12-01	110
1975-03-01	112
1975-06-01	111
1975-09-01	108
1975-12-01	105
1976-03-01	106
1976-06-01	108
1976-09-01	111
1976-12-01	113
1977-03-01	115
1977-06-01	117
1977-09-01	121
1977-12-01	127
1978-03-01	132
1978-06-01	134
1978-09-01	135
1978-12-01	134
1979-03-01	136
1979-06-01	140
1979-09-01	145
1979-12-01	150
1980-03-01	156
1980-06-01	160
1980-09-01	164
1980-12-01	166
1981-03-01	168
1981-06-01	169
1981-09-01	172
1981-12-01	176
1982-03-01	180
1982-06-01	184
1982-09-01	187
1982-12-01	189
1983-03-01	192
1983-06-01	198
1983-09-01	204
1983-12-01	209
1984-03-01	212
1984-06-01	213
1984-09-01	214
1984-12-01	218
1985-03-01	225
1985-06-01	235
1985-09-01	246
1985-12-01	252
1986-03-01	256
1986-06-01	263
1986-09-01	271
1986-12-01	280
1987-03-01	286
1987-06-01	291
1987-09-01	298
1987-12-01	307
1988-03-01	317
1988-06-01	328
1988-09-01	337
1988-12-01	346
1989-03-01	355
1989-06-01	360
1989-09-01	362
1989-12-01	361
1990-03-01	363
1990-06-01	370
1990-09-01	378
1990-12-01	383
1991-03-01	385
1991-06-01	389
1991-09-01	396
1991-12-01	400
1992-03-01	403
1992-06-01	406
1992-09-01	413
1992-12-01	417
1993-03-01	420
1993-06-01	423
1993-09-01	428
1993-12-01	432
1994-03-01	437
1994-06-01	443
1994-09-01	452
1994-12-01	460
1995-03-01	467
1995-06-01	474
1995-09-01	481
1995-12-01	484
1996-03-01	485
1996-06-01	486
1996-09-01	490
1996-12-01	489
1997-03-01	493
1997-06-01	508
1997-09-01	529
1997-12-01	543
1998-03-01	547
1998-06-01	551
1998-09-01	564
1998-12-01	578
1999-03-01	590
1999-06-01	598
1999-09-01	607
1999-12-01	614
2000-03-01	627
2000-06-01	648
2000-09-01	671
2000-12-01	685
2001-03-01	693
2001-06-01	700
2001-09-01	711
2001-12-01	720
2002-03-01	726
2002-06-01	733
2002-09-01	743
2002-12-01	749
2003-03-01	750
2003-06-01	748
2003-09-01	748
2003-12-01	746
2004-03-01	747
2004-06-01	756
2004-09-01	769
2004-12-01	780
2005-03-01	778
2005-06-01	762
2005-09-01	742
2005-12-01	725
2006-03-01	723
2006-06-01	734
2006-09-01	747
2006-12-01	754
2007-03-01	755
2007-06-01	752
2007-09-01	751
2007-12-01	747
2008-03-01	748
2008-06-01	757
2008-09-01	772
2008-12-01	785
2009-03-01	782
2009-06-01	763
2009-09-01	741
2009-12-01	726
2010-03-01	721
2010-06-01	720
2010-09-01	715
2010-12-01	711
2011-03-01	707
2011-06-01	702
2011-09-01	700
2011-12-01	700
2012-03-01	703
2012-06-01	704
2012-09-01	706
2012-12-01	704
2013-03-01	711
2013-06-01	735
2013-09-01	769
2013-12-01	793
2014-03-01	802
2014-06-01	806
2014-09-01	818
2014-12-01	826
2015-03-01	832
2015-06-01	841
2015-09-01	854
2015-12-01	866
2016-03-01	870
2016-06-01	865
2016-09-01	858
2016-12-01	855
2017-03-01	856
2017-06-01	857
2017-09-01	855
2017-12-01	853
2018-03-01	857
2018-06-01	868
2018-09-01	882
2018-12-01	892
2019-03-01	898
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
