date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	39.6
1980-12-01	39.7
1981-03-01	41.4
1981-06-01	42.2
1981-09-01	42.6
1981-12-01	43.6
1982-03-01	44
1982-06-01	45.3
1982-09-01	46.1
1982-12-01	46.6
1983-03-01	48.4
1983-06-01	49.3
1983-09-01	49.3
1983-12-01	48.9
1984-03-01	50
1984-06-01	50.3
1984-09-01	51.6
1984-12-01	51.2
1985-03-01	51.4
1985-06-01	52
1985-09-01	53.6
1985-12-01	53.5
1986-03-01	54.3
1986-06-01	54.7
1986-09-01	55.1
1986-12-01	55.4
1987-03-01	56.7
1987-06-01	57.7
1987-09-01	58.3
1987-12-01	58.9
1988-03-01	60.5
1988-06-01	62
1988-09-01	62.6
1988-12-01	63.2
1989-03-01	64.8
1989-06-01	65.7
1989-09-01	66.8
1989-12-01	67.6
1990-03-01	68.7
1990-06-01	70
1990-09-01	70.6
1990-12-01	71.3
1991-03-01	71.7
1991-06-01	72.4
1991-09-01	72.6
1991-12-01	73.5
1992-03-01	73.1
1992-06-01	73.3
1992-09-01	74.1
1992-12-01	74.3
1993-03-01	75.7
1993-06-01	75.6
1993-09-01	76
1993-12-01	76.3
1994-03-01	76.7
1994-06-01	78.3
1994-09-01	79.7
1994-12-01	79.2
1995-03-01	78.9
1995-06-01	79.2
1995-09-01	79.2
1995-12-01	79.9
1996-03-01	80.3
1996-06-01	80.5
1996-09-01	80.5
1996-12-01	81.3
1997-03-01	81.2
1997-06-01	81
1997-09-01	81.2
1997-12-01	82
1998-03-01	82
1998-06-01	82.1
1998-09-01	81.9
1998-12-01	83.2
1999-03-01	83.5
1999-06-01	84.5
1999-09-01	84.4
1999-12-01	84.9
2000-03-01	84.6
2000-06-01	86.1
2000-09-01	90.2
2000-12-01	91.7
2001-03-01	90.9
2001-06-01	91.9
2001-09-01	93
2001-12-01	93.4
2002-03-01	93.7
2002-06-01	94.4
2002-09-01	94.1
2002-12-01	94.1
2003-03-01	93.2
2003-06-01	92.8
2003-09-01	92.6
2003-12-01	93.9
2004-03-01	94.1
2004-06-01	94.5
2004-09-01	94.5
2004-12-01	95.4
2005-03-01	95.8
2005-06-01	96.7
2005-09-01	96.9
2005-12-01	97
2006-03-01	95
2006-06-01	95.3
2006-09-01	96.7
2006-12-01	97.2
2007-03-01	98.2
2007-06-01	98.4
2007-09-01	98.3
2007-12-01	98.5
2008-03-01	97.8
2008-06-01	98.4
2008-09-01	99.2
2008-12-01	99.3
2009-03-01	102.5
2009-06-01	106.6
2009-09-01	106.3
2009-12-01	105.7
2010-03-01	106.1
2010-06-01	105.8
2010-09-01	104.6
2010-12-01	104.2
2011-03-01	103.3
2011-06-01	103.8
2011-09-01	98.6
2011-12-01	101
2012-03-01	100
2012-06-01	100.3
2012-09-01	103.3
2012-12-01	102.5
2013-03-01	102.2
2013-06-01	104.2
2013-09-01	103
2013-12-01	104.5
2014-03-01	105.4
2014-06-01	106.2
2014-09-01	105.8
2014-12-01	107.1
2015-03-01	105.7
2015-06-01	106.6
2015-09-01	107.4
2015-12-01	108.9
2016-03-01	109.3
2016-06-01	111
2016-09-01	110.7
2016-12-01	111.4
2017-03-01	111.3
2017-06-01	112
2017-09-01	111.5
2017-12-01	111.4
2018-03-01	111.1
2018-06-01	111.6
2018-09-01	111.3
2018-12-01	108.7
2019-03-01	109.8
2019-06-01	110.2
2019-09-01	110.8
2019-12-01	109.7
2020-03-01	108.4
2020-06-01	111.7
2020-09-01	118.1
2020-12-01	119
2021-03-01	119.1
2021-06-01	121.9
2021-09-01	122.5
2021-12-01	125.9
2022-03-01	126.3
2022-06-01	131.9
2022-09-01	136.1
2022-12-01	136.5
