date	value
1983-09-01	68
1983-12-01	79
1984-03-01	73
1984-06-01	72
1984-09-01	77
1984-12-01	86
1985-03-01	83
1985-06-01	84
1985-09-01	88
1985-12-01	98
1986-03-01	92
1986-06-01	89
1986-09-01	92
1986-12-01	102
1987-03-01	95
1987-06-01	97
1987-09-01	100
1987-12-01	112
1988-03-01	108
1988-06-01	106
1988-09-01	110
1988-12-01	120
1989-03-01	118
1989-06-01	115
1989-09-01	120
1989-12-01	133
1990-03-01	126
1990-06-01	125
1990-09-01	129
1990-12-01	139
1991-03-01	133
1991-06-01	129
1991-09-01	129
1991-12-01	144
1992-03-01	138
1992-06-01	130
1992-09-01	133
1992-12-01	143
1993-03-01	128
1993-06-01	124
1993-09-01	133
1993-12-01	155
1994-03-01	145
1994-06-01	140
1994-09-01	152
1994-12-01	171
1995-03-01	162
1995-06-01	153
1995-09-01	158
1995-12-01	176
1996-03-01	171
1996-06-01	168
1996-09-01	156
1996-12-01	178
1997-03-01	162
1997-06-01	160
1997-09-01	159
1997-12-01	175
1998-03-01	163
1998-06-01	158
1998-09-01	154
1998-12-01	184
1999-03-01	187
1999-06-01	170
1999-09-01	167
1999-12-01	198
2000-03-01	204
2000-06-01	180
2000-09-01	175
2000-12-01	203
2001-03-01	208
2001-06-01	195
2001-09-01	183
2001-12-01	203
2002-03-01	200
2002-06-01	189
2002-09-01	189
2002-12-01	218
2003-03-01	207
2003-06-01	206
2003-09-01	205
2003-12-01	242
2004-03-01	237
2004-06-01	223
2004-09-01	210
2004-12-01	262
2005-03-01	245
2005-06-01	231
2005-09-01	225
2005-12-01	270
2006-03-01	256
2006-06-01	235
2006-09-01	238
2006-12-01	278
2007-03-01	262
2007-06-01	257
2007-09-01	263
2007-12-01	303
2008-03-01	294
2008-06-01	281
2008-09-01	286
2008-12-01	314
2009-03-01	298
2009-06-01	299
2009-09-01	299
2009-12-01	343
2010-03-01	316
2010-06-01	301
2010-09-01	304
2010-12-01	341
2011-03-01	323
2011-06-01	319
2011-09-01	318
2011-12-01	355
2012-03-01	340
2012-06-01	325
2012-09-01	337
2012-12-01	368
2013-03-01	343
2013-06-01	334
2013-09-01	339
2013-12-01	371
2014-03-01	364
2014-06-01	364
2014-09-01	367
2014-12-01	411
2015-03-01	391
2015-06-01	365
2015-09-01	367
2015-12-01	417
2016-03-01	403
2016-06-01	395
2016-09-01	396
2016-12-01	425
2017-03-01	409
2017-06-01	411
2017-09-01	411
2017-12-01	469
2018-03-01	435
2018-06-01	435
2018-09-01	443
2018-12-01	492
2019-03-01	455
2019-06-01	457
2019-09-01	456
2019-12-01	512
2020-03-01	433
2020-06-01	181
2020-09-01	330
2020-12-01	417
2021-03-01	450
2021-06-01	457
2021-09-01	435
2021-12-01	507
2022-03-01	507
2022-06-01	553
2022-09-01	601
2022-12-01	698
2023-03-01	672
2023-06-01	680
2023-09-01	686
2023-12-01	737
2024-03-01	706
2024-06-01	689
2024-09-01	702
2024-12-01	786
2025-03-01	696
