date	value
1984-11-01	102852
1985-02-01	102401
1985-05-01	109992
1985-08-01	117142
1985-11-01	115861
1986-02-01	121353
1986-05-01	119203
1986-08-01	120456
1986-11-01	117540
1987-02-01	127015
1987-05-01	122622
1987-08-01	126677
1987-11-01	127539
1988-02-01	132572
1988-05-01	128423
1988-08-01	128206
1988-11-01	134520
1989-02-01	146220
1989-05-01	137286
1989-08-01	136158
1989-11-01	137962
1990-02-01	144522
1990-05-01	152179
1990-08-01	154751
1990-11-01	142384
1991-02-01	139841
1991-05-01	141112
1991-08-01	140253
1991-11-01	132485
1992-02-01	129357
1992-05-01	133104
1992-08-01	132898
1992-11-01	129077
1993-02-01	110968
1993-05-01	111038
1993-08-01	114593
1993-11-01	127229
1994-02-01	122018
1994-05-01	125440
1994-08-01	123947
1994-11-01	123456
1995-02-01	112651
1995-05-01	123149
1995-08-01	132316
1995-11-01	132675
1996-02-01	132226
1996-05-01	139886
1996-08-01	132175
1996-11-01	137956
1997-02-01	139494
1997-05-01	123565
1997-08-01	120898
1997-11-01	121773
1998-02-01	123540
1998-05-01	130531
1998-08-01	129342
1998-11-01	128156
1999-02-01	126846
1999-05-01	127533
1999-08-01	132002
1999-11-01	143510
2000-02-01	151712
2000-05-01	150714
2000-08-01	143976
2000-11-01	140448
2001-02-01	139619
2001-05-01	153642
2001-08-01	154203
2001-11-01	143482
2002-02-01	148688
2002-05-01	145336
2002-08-01	143635
2002-11-01	141290
2003-02-01	156125
2003-05-01	146711
2003-08-01	149392
2003-11-01	154427
2004-02-01	159153
2004-05-01	150516
2004-08-01	144303
2004-11-01	138819
2005-02-01	157626
2005-05-01	157300
2005-08-01	166878
2005-11-01	158072
2006-02-01	175864
2006-05-01	166339
2006-08-01	154298
2006-11-01	168237
2007-02-01	179134
2007-05-01	172710
2007-08-01	173247
2007-11-01	171455
2008-02-01	168957
2008-05-01	163445
2008-08-01	168760
2008-11-01	169673
2009-02-01	185422
2009-05-01	169729
2009-08-01	163475
2009-11-01	164489
2010-02-01	177353
2010-05-01	163251
2010-08-01	157816
2010-11-01	147765
2011-02-01	177938
2011-05-01	188440
2011-08-01	174227
2011-11-01	174468
2012-02-01	177875
2012-05-01	183006
2012-08-01	182134
2012-11-01	165340
2013-02-01	167924
2013-05-01	179616
2013-08-01	186460
2013-11-01	167476
2014-02-01	182965
2014-05-01	173120
2014-08-01	184425
2014-11-01	180907
2015-02-01	181590
2015-05-01	159154
2015-08-01	172046
2015-11-01	199354
2016-02-01	178677
2016-05-01	197665
2016-08-01	188309
2016-11-01	171856
2017-02-01	190064
2017-05-01	184540
2017-08-01	177813
2017-11-01	179734
2018-02-01	187030
2018-05-01	201251
2018-08-01	203606
2018-11-01	187008
2019-02-01	192912
2019-05-01	183741
2019-08-01	193569
2019-11-01	205717
2020-02-01	209187
2020-05-01	215562
2020-08-01	200377
2020-11-01	193315
2021-02-01	191110
2021-05-01	202090
2021-08-01	220345
2021-11-01	239532
2022-02-01	246216
2022-05-01	254310
2022-08-01	213800
2022-11-01	234937
2023-02-01	221838
2023-05-01	237871
2023-08-01	234238
2023-11-01	251284
2024-02-01	245662
2024-05-01	223700
2024-08-01	230148
2024-11-01	243258
2025-02-01	241546
2025-05-01	270347
2025-08-01	230408
2025-11-01	246339
2026-02-01	237334
2026-05-01	260074
