date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	90
1972-12-01	92
1973-03-01	95
1973-06-01	97
1973-09-01	99
1973-12-01	102
1974-03-01	107
1974-06-01	114
1974-09-01	123
1974-12-01	130
1975-03-01	137
1975-06-01	143
1975-09-01	148
1975-12-01	154
1976-03-01	160
1976-06-01	166
1976-09-01	172
1976-12-01	177
1977-03-01	183
1977-06-01	190
1977-09-01	198
1977-12-01	204
1978-03-01	206
1978-06-01	204
1978-09-01	200
1978-12-01	198
1979-03-01	201
1979-06-01	208
1979-09-01	217
1979-12-01	225
1980-03-01	232
1980-06-01	239
1980-09-01	247
1980-12-01	254
1981-03-01	262
1981-06-01	271
1981-09-01	280
1981-12-01	290
1982-03-01	301
1982-06-01	313
1982-09-01	327
1982-12-01	340
1983-03-01	351
1983-06-01	361
1983-09-01	369
1983-12-01	378
1984-03-01	389
1984-06-01	399
1984-09-01	409
1984-12-01	421
1985-03-01	438
1985-06-01	459
1985-09-01	483
1985-12-01	505
1986-03-01	527
1986-06-01	550
1986-09-01	573
1986-12-01	594
1987-03-01	612
1987-06-01	626
1987-09-01	640
1987-12-01	653
1988-03-01	660
1988-06-01	660
1988-09-01	657
1988-12-01	658
1989-03-01	673
1989-06-01	700
1989-09-01	732
1989-12-01	761
1990-03-01	786
1990-06-01	808
1990-09-01	831
1990-12-01	852
1991-03-01	870
1991-06-01	882
1991-09-01	891
1991-12-01	903
1992-03-01	921
1992-06-01	942
1992-09-01	966
1992-12-01	988
1993-03-01	1010
1993-06-01	1032
1993-09-01	1056
1993-12-01	1077
1994-03-01	1094
1994-06-01	1104
1994-09-01	1113
1994-12-01	1123
1995-03-01	1137
1995-06-01	1156
1995-09-01	1176
1995-12-01	1194
1996-03-01	1205
1996-06-01	1208
1996-09-01	1207
1996-12-01	1211
1997-03-01	1226
1997-06-01	1250
1997-09-01	1278
1997-12-01	1304
1998-03-01	1329
1998-06-01	1355
1998-09-01	1383
1998-12-01	1408
1999-03-01	1428
1999-06-01	1438
1999-09-01	1445
1999-12-01	1457
2000-03-01	1482
2000-06-01	1522
2000-09-01	1567
2000-12-01	1608
2001-03-01	1640
2001-06-01	1669
2001-09-01	1697
2001-12-01	1721
2002-03-01	1737
2002-06-01	1745
2002-09-01	1749
2002-12-01	1754
2003-03-01	1757
2003-06-01	1755
2003-09-01	1749
2003-12-01	1749
2004-03-01	1764
2004-06-01	1793
2004-09-01	1827
2004-12-01	1859
2005-03-01	1889
2005-06-01	1919
2005-09-01	1950
2005-12-01	1979
2006-03-01	2006
2006-06-01	2034
2006-09-01	2061
2006-12-01	2087
2007-03-01	2099
2007-06-01	2093
2007-09-01	2080
2007-12-01	2077
2008-03-01	2111
2008-06-01	2184
2008-09-01	2272
2008-12-01	2344
2009-03-01	2376
2009-06-01	2371
2009-09-01	2354
2009-12-01	2344
2010-03-01	2350
2010-06-01	2366
2010-09-01	2382
2010-12-01	2401
2011-03-01	2423
2011-06-01	2452
2011-09-01	2482
2011-12-01	2514
2012-03-01	2546
2012-06-01	2581
2012-09-01	2618
2012-12-01	2654
2013-03-01	2691
2013-06-01	2729
2013-09-01	2768
2013-12-01	2807
2014-03-01	2845
2014-06-01	2882
2014-09-01	2919
2014-12-01	2956
2015-03-01	2999
2015-06-01	3053
2015-09-01	3110
2015-12-01	3159
2016-03-01	3186
2016-06-01	3190
2016-09-01	3185
2016-12-01	3186
2017-03-01	3197
2017-06-01	3212
2017-09-01	3227
2017-12-01	3247
2018-03-01	3282
2018-06-01	3334
2018-09-01	3393
2018-12-01	3448
2019-03-01	3499
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
