date	value
2014-07-01	1166949
2014-08-01	1159988
2014-09-01	1157558
2014-10-01	1165676
2014-11-01	1172243
2014-12-01	1180007
2015-01-01	1155095
2015-02-01	1176114
2015-03-01	1183847
2015-04-01	1169823
2015-05-01	1179046
2015-06-01	1183472
2015-07-01	1182489
2015-08-01	1173704
2015-09-01	1186733
2015-10-01	1181818
2015-11-01	1187940
2015-12-01	1190214
2016-01-01	1164885
2016-02-01	1182329
2016-03-01	1175217
2016-04-01	1157527
2016-05-01	1164497
2016-06-01	1158422
2016-07-01	1154515
2016-08-01	1153451
2016-09-01	1158186
2016-10-01	1159664
2016-11-01	1165420
2016-12-01	1175578
2017-01-01	1146949
2017-02-01	1185664
2017-03-01	1171246
2017-04-01	1171118
2017-05-01	1174554
2017-06-01	1181073
2017-07-01	1186081
2017-08-01	1188787
2017-09-01	1197932
2017-10-01	1196319
2017-11-01	1197145
2017-12-01	1202355
2018-01-01	1172951
2018-02-01	1196237
2018-03-01	1188249
2018-04-01	1182889
2018-05-01	1183594
2018-06-01	1183723
2018-07-01	1188136
2018-08-01	1197467
2018-09-01	1199289
2018-10-01	1205667
2018-11-01	1224692
2018-12-01	1210235
2019-01-01	1201044
2019-02-01	1212014
2019-03-01	1221733
2019-04-01	1213082
2019-05-01	1226076
2019-06-01	1214875
2019-07-01	1209908
2019-08-01	1213474
2019-09-01	1212146
2019-10-01	1214161
2019-11-01	1226370
2019-12-01	1230624
2020-01-01	1216240
2020-02-01	1243019
2020-03-01	1235350
2020-04-01	1221410
2020-05-01	1208449
2020-06-01	1213920
2020-07-01	1216588
2020-08-01	1208314
2020-09-01	1197753
2020-10-01	1204982
2020-11-01	1212130
2020-12-01	1193611
2021-01-01	1182967
2021-02-01	1216646
2021-03-01	1208986
2021-04-01	1216917
2021-05-01	1217937
2021-06-01	1229001
2021-07-01	1228870
2021-08-01	1227850
2021-09-01	1238393
2021-10-01	1216789
2021-11-01	1241084
2021-12-01	1240941
2022-01-01	1212914
2022-02-01	1255683
2022-03-01	1239875
2022-04-01	1245984
2022-05-01	1250079
2022-06-01	1257679
2022-07-01	1251434
2022-08-01	1256160
2022-09-01	1243646
2022-10-01	1243803
2022-11-01	1261680
2022-12-01	1251890
2023-01-01	1217411
2023-02-01	1264877
2023-03-01	1263299
2023-04-01	1247392
2023-05-01	1257665
2023-06-01	1257607
2023-07-01	1256268
2023-08-01	1260409
2023-09-01	1253910
2023-10-01	1261344
2023-11-01	1268761
2023-12-01	1254018
2024-01-01	1234728
2024-02-01	1265399
2024-03-01	1257615
2024-04-01	1247848
2024-05-01	1268817
2024-06-01	1253676
2024-07-01	1259431
2024-08-01	1254024
2024-09-01	1249745
2024-10-01	1257767
2024-11-01	1278047
2024-12-01	1263477
2025-01-01	1255160
2025-02-01	1266636
2025-03-01	1261441
2025-04-01	1260473
2025-05-01	1280719
2025-06-01	1280690
2025-07-01	1285852
2025-08-01	1275004
2025-09-01	1283927
