date	value
1978-02-01	361052
1978-03-01	359394
1978-04-01	359151
1978-05-01	358672
1978-06-01	360335
1978-07-01	358874
1978-08-01	361395
1978-09-01	361439
1978-10-01	361790
1978-11-01	359953
1978-12-01	361582
1979-01-01	361187
1979-02-01	363090
1979-03-01	366907
1979-04-01	365888
1979-05-01	366799
1979-06-01	366058
1979-07-01	363168
1979-08-01	368505
1979-09-01	367152
1979-10-01	369038
1979-11-01	366707
1979-12-01	371271
1980-01-01	368164
1980-02-01	369691
1980-03-01	372133
1980-04-01	371309
1980-05-01	372561
1980-06-01	373294
1980-07-01	376186
1980-08-01	377917
1980-09-01	378897
1980-10-01	378924
1980-11-01	381337
1980-12-01	383900
1981-01-01	384594
1981-02-01	384727
1981-03-01	384827
1981-04-01	381923
1981-05-01	383936
1981-06-01	383771
1981-07-01	381667
1981-08-01	382927
1981-09-01	384531
1981-10-01	382710
1981-11-01	385989
1981-12-01	389160
1982-01-01	391227
1982-02-01	390069
1982-03-01	391265
1982-04-01	392543
1982-05-01	391683
1982-06-01	394478
1982-07-01	394326
1982-08-01	395314
1982-09-01	396518
1982-10-01	399361
1982-11-01	400119
1982-12-01	398046
1983-01-01	396952
1983-02-01	396342
1983-03-01	399561
1983-04-01	397637
1983-05-01	399497
1983-06-01	401226
1983-07-01	404334
1983-08-01	401369
1983-09-01	405428
1983-10-01	406204
1983-11-01	405127
1983-12-01	406360
1984-01-01	405647
1984-02-01	407681
1984-03-01	408855
1984-04-01	411542
1984-05-01	410539
1984-06-01	412237
1984-07-01	408252
1984-08-01	408909
1984-09-01	410746
1984-10-01	409622
1984-11-01	409670
1984-12-01	409245
1985-01-01	414048
1985-02-01	415481
1985-03-01	415859
1985-04-01	419853
1985-05-01	420895
1985-06-01	419749
1985-07-01	415822
1985-08-01	419924
1985-09-01	423229
1985-10-01	422145
1985-11-01	427801
1985-12-01	423154
1986-01-01	429951
1986-02-01	430490
1986-03-01	432578
1986-04-01	432163
1986-05-01	433013
1986-06-01	431284
1986-07-01	432911
1986-08-01	433342
1986-09-01	433478
1986-10-01	432267
1986-11-01	430480
1986-12-01	432026
1987-01-01	429319
1987-02-01	429024
1987-03-01	434392
1987-04-01	436527
1987-05-01	439538
1987-06-01	445232
1987-07-01	451020
1987-08-01	450052
1987-09-01	445775
1987-10-01	453191
1987-11-01	449592
1987-12-01	447434
1988-01-01	452315
1988-02-01	456755
1988-03-01	457143
1988-04-01	461324
1988-05-01	460754
1988-06-01	461714
1988-07-01	459939
1988-08-01	462585
1988-09-01	465557
1988-10-01	466741
1988-11-01	469063
1988-12-01	471391
1989-01-01	468962
1989-02-01	467158
1989-03-01	467103
1989-04-01	464952
1989-05-01	463839
1989-06-01	459778
1989-07-01	464656
1989-08-01	466541
1989-09-01	466875
1989-10-01	466067
1989-11-01	467695
1989-12-01	468762
1990-01-01	468075
1990-02-01	470240
1990-03-01	471345
1990-04-01	473615
1990-05-01	473869
1990-06-01	476595
1990-07-01	475368
1990-08-01	475260
1990-09-01	478710
1990-10-01	479813
1990-11-01	476226
1990-12-01	477454
1991-01-01	480440
1991-02-01	481368
1991-03-01	481328
1991-04-01	485706
1991-05-01	483178
1991-06-01	481645
1991-07-01	476356
1991-08-01	476882
1991-09-01	478389
1991-10-01	479597
1991-11-01	484974
1991-12-01	478474
1992-01-01	478581
1992-02-01	482254
1992-03-01	482826
1992-04-01	482051
1992-05-01	485173
1992-06-01	482811
1992-07-01	483931
1992-08-01	486471
1992-09-01	483563
1992-10-01	488453
1992-11-01	477221
1992-12-01	481260
1993-01-01	483496
1993-02-01	475827
1993-03-01	487610
1993-04-01	491706
1993-05-01	489668
1993-06-01	490537
1993-07-01	491542
1993-08-01	496041
1993-09-01	497762
1993-10-01	499582
1993-11-01	501092
1993-12-01	503086
1994-01-01	502268
1994-02-01	502396
1994-03-01	502531
1994-04-01	502107
1994-05-01	502056
1994-06-01	501838
1994-07-01	507860
1994-08-01	506213
1994-09-01	504626
1994-10-01	501473
1994-11-01	508261
1994-12-01	509163
1995-01-01	512442
1995-02-01	512085
1995-03-01	512871
1995-04-01	519579
1995-05-01	516267
1995-06-01	515732
1995-07-01	515909
1995-08-01	513210
1995-09-01	518571
1995-10-01	515755
1995-11-01	516995
1995-12-01	515991
1996-01-01	517897
1996-02-01	517067
1996-03-01	519151
1996-04-01	519661
1996-05-01	521427
1996-06-01	521144
1996-07-01	523151
1996-08-01	523600
1996-09-01	522972
1996-10-01	524843
1996-11-01	522292
1996-12-01	526412
1997-01-01	527160
1997-02-01	528155
1997-03-01	528404
1997-04-01	526547
1997-05-01	530828
1997-06-01	532741
1997-07-01	529481
1997-08-01	532999
1997-09-01	533206
1997-10-01	527879
1997-11-01	535935
1997-12-01	536796
1998-01-01	535750
1998-02-01	535283
1998-03-01	536194
1998-04-01	535819
1998-05-01	542374
1998-06-01	544041
1998-07-01	539532
1998-08-01	541488
1998-09-01	545312
1998-10-01	543300
1998-11-01	541729
1998-12-01	544917
1999-01-01	540804
1999-02-01	537650
1999-03-01	542276
1999-04-01	542428
1999-05-01	539755
1999-06-01	540367
1999-07-01	539809
1999-08-01	542835
1999-09-01	548068
1999-10-01	550532
1999-11-01	549948
1999-12-01	547591
2000-01-01	550471
2000-02-01	550070
2000-03-01	550222
2000-04-01	548181
2000-05-01	548296
2000-06-01	547933
2000-07-01	550244
2000-08-01	551701
2000-09-01	547912
2000-10-01	546999
2000-11-01	548640
2000-12-01	551759
2001-01-01	553769
