date	value
1988-09-01	16490
1988-12-01	17042
1989-03-01	17788
1989-06-01	18649
1989-09-01	19358
1989-12-01	19712
1990-03-01	19599
1990-06-01	19220
1990-09-01	18938
1990-12-01	18659
1991-03-01	17103
1991-06-01	17041
1991-09-01	17258
1991-12-01	17603
1992-03-01	17583
1992-06-01	17454
1992-09-01	17744
1992-12-01	18505
1993-03-01	19385
1993-06-01	19828
1993-09-01	19920
1993-12-01	19913
1994-03-01	20043
1994-06-01	20437
1994-09-01	20833
1994-12-01	21079
1995-03-01	21296
1995-06-01	21623
1995-09-01	22345
1995-12-01	23149
1996-03-01	23609
1996-06-01	23559
1996-09-01	23174
1996-12-01	22886
1997-03-01	22990
1997-06-01	23445
1997-09-01	24053
1997-12-01	24502
1998-03-01	24827
1998-06-01	25243
1998-09-01	25923
1998-12-01	26460
1999-03-01	26485
1999-06-01	26497
1999-09-01	27211
1999-12-01	29101
2000-03-01	31569
2000-06-01	33040
2000-09-01	33364
2000-12-01	32783
2001-03-01	32071
2001-06-01	31978
2001-09-01	32315
2001-12-01	33029
2002-03-01	34058
2002-06-01	35329
2002-09-01	36844
2002-12-01	38077
2003-03-01	38751
2003-06-01	39249
2003-09-01	40025
2003-12-01	40771
2004-03-01	40805
2004-06-01	41902
2004-09-01	42369
2004-12-01	43220
2005-03-01	43759
2005-06-01	47088
2005-09-01	48441
2005-12-01	50220
2006-03-01	51794
2006-06-01	54148
2006-09-01	56815
2006-12-01	59385
2007-03-01	63277
2007-06-01	63216
2007-09-01	63692
2007-12-01	64235
2008-03-01	65117
2008-06-01	74261
2008-09-01	75648
2008-12-01	76554
2009-03-01	75822
2009-06-01	69385
2009-09-01	69113
2009-12-01	70187
2010-03-01	72022
2010-06-01	80587
2010-09-01	81216
2010-12-01	81717
2011-03-01	83170
2011-06-01	85921
2011-09-01	88179
2011-12-01	88196
2012-03-01	86152
2012-06-01	84029
2012-09-01	82076
2012-12-01	81925
2013-03-01	82579
2013-06-01	83799
2013-09-01	85021
2013-12-01	85470
2014-03-01	84785
2014-06-01	82721
2014-09-01	79928
2014-12-01	77556
2015-03-01	75788
2015-06-01	74371
2015-09-01	73035
2015-12-01	71862
2016-03-01	71650
2016-06-01	72492
2016-09-01	74787
2016-12-01	88281
2017-03-01	90059
2017-06-01	90527
2017-09-01	90798
2017-12-01	91637
2018-03-01	93807
2018-06-01	96471
2018-09-01	100166
2018-12-01	104032
2019-03-01	107736
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
