date	value
1997-09-01	68.8
1997-12-01	69.4
1998-03-01	69.8
1998-06-01	70.2
1998-09-01	70.8
1998-12-01	71.1
1999-03-01	71.7
1999-06-01	72
1999-09-01	72.9
1999-12-01	73.2
2000-03-01	73.6
2000-06-01	73.9
2000-09-01	74.8
2000-12-01	75.4
2001-03-01	76.1
2001-06-01	76.3
2001-09-01	77
2001-12-01	77.2
2002-03-01	77.8
2002-06-01	78.1
2002-09-01	78.6
2002-12-01	79.6
2003-03-01	80.4
2003-06-01	80.7
2003-09-01	81.7
2003-12-01	82.3
2004-03-01	83
2004-06-01	83.2
2004-09-01	83.8
2004-12-01	84.8
2005-03-01	85.6
2005-06-01	85.9
2005-09-01	87.2
2005-12-01	88
2006-03-01	89.1
2006-06-01	89.6
2006-09-01	90.5
2006-12-01	91.7
2007-03-01	92.5
2007-06-01	93.3
2007-09-01	94.2
2007-12-01	95.4
2008-03-01	96.3
2008-06-01	96.9
2008-09-01	98.3
2008-12-01	99.7
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.7
2009-12-01	103.7
2010-03-01	104.2
2010-06-01	104.4
2010-09-01	106
2010-12-01	106.7
2011-03-01	108
2011-06-01	108.7
2011-09-01	109.9
2011-12-01	110.4
2012-03-01	111.7
2012-06-01	112.8
2012-09-01	114.2
2012-12-01	114.6
2013-03-01	115.3
2013-06-01	116
2013-09-01	117
2013-12-01	117.5
2014-03-01	118.3
2014-06-01	118.8
2014-09-01	119.9
2014-12-01	120.3
2015-03-01	121.1
2015-06-01	121.4
2015-09-01	122.4
2015-12-01	122.9
2016-03-01	123.7
2016-06-01	124.2
2016-09-01	124.9
2016-12-01	125.5
2017-03-01	126.2
2017-06-01	126.6
2017-09-01	127.2
2017-12-01	127.6
2018-03-01	128.4
2018-06-01	129
2018-09-01	130.1
2018-12-01	130.7
2019-03-01	131.6
2019-06-01	132
2019-09-01	133.4
2019-12-01	133.8
2020-03-01	134.4
2020-06-01	134.5
2020-09-01	135.3
2020-12-01	135.8
2021-03-01	136.2
2021-06-01	136.4
2021-09-01	137.6
2021-12-01	138.2
2022-03-01	138.9
2022-06-01	139.8
2022-09-01	141
2022-12-01	142.7
2023-03-01	143.4
2023-06-01	144.8
2023-09-01	147.2
2023-12-01	148.5
2024-03-01	149.5
2024-06-01	150.4
2024-09-01	152.7
2024-12-01	154.1
2025-03-01	155.1
2025-06-01	155.6
2025-09-01	157.6
