date	value
1984-11-01	2897
1985-02-01	3113
1985-05-01	3049
1985-08-01	3220
1985-11-01	3711
1986-02-01	2927
1986-05-01	3384
1986-08-01	3649
1986-11-01	3722
1987-02-01	5074
1987-05-01	3799
1987-08-01	4933
1987-11-01	4946
1988-02-01	3725
1988-05-01	4198
1988-08-01	5420
1988-11-01	5846
1989-02-01	5490
1989-05-01	6232
1989-08-01	5250
1989-11-01	7063
1990-02-01	5219
1990-05-01	5053
1990-08-01	5139
1990-11-01	5149
1991-02-01	6910
1991-05-01	6947
1991-08-01	6322
1991-11-01	5595
1992-02-01	5173
1992-05-01	5540
1992-08-01	5135
1992-11-01	5202
1993-02-01	7079
1993-05-01	6826
1993-08-01	6831
1993-11-01	6515
1994-02-01	5369
1994-05-01	6255
1994-08-01	5446
1994-11-01	4885
1995-02-01	4780
1995-05-01	4644
1995-08-01	4691
1995-11-01	4217
1996-02-01	4539
1996-05-01	4471
1996-08-01	5159
1996-11-01	4388
1997-02-01	6421
1997-05-01	8191
1997-08-01	6151
1997-11-01	6088
1998-02-01	6621
1998-05-01	7632
1998-08-01	6082
1998-11-01	6021
1999-02-01	5523
1999-05-01	6324
1999-08-01	7368
1999-11-01	8664
2000-02-01	6889
2000-05-01	6452
2000-08-01	5278
2000-11-01	5482
2001-02-01	6005
2001-05-01	7094
2001-08-01	7213
2001-11-01	7461
2002-02-01	8729
2002-05-01	10162
2002-08-01	8421
2002-11-01	8646
2003-02-01	7870
2003-05-01	6007
2003-08-01	6601
2003-11-01	6997
2004-02-01	7279
2004-05-01	6524
2004-08-01	7849
2004-11-01	7323
2005-02-01	5352
2005-05-01	4930
2005-08-01	5221
2005-11-01	7820
2006-02-01	7019
2006-05-01	6478
2006-08-01	6007
2006-11-01	7993
2007-02-01	8572
2007-05-01	6637
2007-08-01	7079
2007-11-01	4854
2008-02-01	7447
2008-05-01	4972
2008-08-01	7539
2008-11-01	9261
2009-02-01	6077
2009-05-01	6867
2009-08-01	5396
2009-11-01	7021
2010-02-01	8894
2010-05-01	6087
2010-08-01	4948
2010-11-01	8145
2011-02-01	7873
2011-05-01	6479
2011-08-01	4609
2011-11-01	7869
2012-02-01	6993
2012-05-01	6392
2012-08-01	5659
2012-11-01	8097
2013-02-01	8850
2013-05-01	6746
2013-08-01	8483
2013-11-01	8972
2014-02-01	4666
2014-05-01	5235
2014-08-01	6876
2014-11-01	7249
2015-02-01	9758
2015-05-01	4977
2015-08-01	5757
2015-11-01	6992
2016-02-01	4976
2016-05-01	7557
2016-08-01	5125
2016-11-01	7407
2017-02-01	7521
2017-05-01	11055
2017-08-01	7489
2017-11-01	5448
2018-02-01	6860
2018-05-01	5748
2018-08-01	6921
2018-11-01	7859
2019-02-01	5306
2019-05-01	7462
2019-08-01	8276
2019-11-01	7554
2020-02-01	10076
2020-05-01	7661
2020-08-01	5637
2020-11-01	7355
2021-02-01	8109
2021-05-01	8215
2021-08-01	6583
2021-11-01	9562
2022-02-01	6398
2022-05-01	9530
2022-08-01	6607
2022-11-01	8152
2023-02-01	8227
2023-05-01	6641
2023-08-01	9565
2023-11-01	8988
2024-02-01	9066
2024-05-01	7456
2024-08-01	4635
2024-11-01	3105
2025-02-01	5256
2025-05-01	7129
2025-08-01	4694
2025-11-01	9235
2026-02-01	6975
2026-05-01	7087
