date	value
1991-02-01	94605
1991-05-01	110234
1991-08-01	105762
1991-11-01	127010
1992-02-01	101593
1992-05-01	122195
1992-08-01	119570
1992-11-01	117349
1993-02-01	112415
1993-05-01	110126
1993-08-01	107132
1993-11-01	116225
1994-02-01	105656
1994-05-01	114099
1994-08-01	101603
1994-11-01	113879
1995-02-01	91939
1995-05-01	121461
1995-08-01	107732
1995-11-01	136161
1996-02-01	107739
1996-05-01	126009
1996-08-01	130385
1996-11-01	134051
1997-02-01	115483
1997-05-01	132097
1997-08-01	140000
1997-11-01	148865
1998-02-01	121221
1998-05-01	144968
1998-08-01	131481
1998-11-01	149339
1999-02-01	117303
1999-05-01	144961
1999-08-01	139853
1999-11-01	156194
2000-02-01	125251
2000-05-01	142161
2000-08-01	141856
2000-11-01	162459
2001-02-01	144856
2001-05-01	161620
2001-08-01	154795
2001-11-01	161161
2002-02-01	137336
2002-05-01	158340
2002-08-01	153938
2002-11-01	174161
2003-02-01	148949
2003-05-01	174784
2003-08-01	182512
2003-11-01	196283
2004-02-01	154002
2004-05-01	179531
2004-08-01	163835
2004-11-01	183493
2005-02-01	170839
2005-05-01	194747
2005-08-01	182145
2005-11-01	210345
2006-02-01	181982
2006-05-01	204417
2006-08-01	198507
2006-11-01	217798
2007-02-01	161399
2007-05-01	198196
2007-08-01	210923
2007-11-01	238296
2008-02-01	198551
2008-05-01	206476
2008-08-01	208072
2008-11-01	246471
2009-02-01	195998
2009-05-01	240696
2009-08-01	234730
2009-11-01	257347
2010-02-01	216970
2010-05-01	238058
2010-08-01	233817
2010-11-01	251875
2011-02-01	217943
2011-05-01	243204
2011-08-01	235156
2011-11-01	257446
2012-02-01	230076
2012-05-01	272512
2012-08-01	252625
2012-11-01	275825
2013-02-01	242457
2013-05-01	220433
2013-08-01	237240
2013-11-01	276026
2014-02-01	239926
2014-05-01	241178
2014-08-01	255160
2014-11-01	282536
2015-02-01	262333
2015-05-01	269718
2015-08-01	266287
2015-11-01	300450
2016-02-01	248041
2016-05-01	282154
2016-08-01	300919
2016-11-01	293473
2017-02-01	261584
2017-05-01	299231
2017-08-01	276834
2017-11-01	301939
2018-02-01	264736
2018-05-01	295847
2018-08-01	291680
2018-11-01	328241
2019-02-01	282243
2019-05-01	306522
2019-08-01	307335
2019-11-01	329496
2020-02-01	305979
2020-05-01	364814
2020-08-01	329107
2020-11-01	363954
2021-02-01	295880
2021-05-01	337639
2021-08-01	319818
2021-11-01	374332
2022-02-01	319903
2022-05-01	367867
2022-08-01	324498
2022-11-01	354250
2023-02-01	302251
2023-05-01	370472
2023-08-01	311862
2023-11-01	386178
2024-02-01	332456
2024-05-01	312744
2024-08-01	303384
2024-11-01	363401
2025-02-01	319820
2025-05-01	379796
2025-08-01	354807
2025-11-01	346952
2026-02-01	341022
2026-05-01	379639
