date	value
1978-02-01	43.6060531
1978-03-01	44.1430417
1978-04-01	44.4089915
1978-05-01	45.0004202
1978-06-01	44.7004113
1978-07-01	44.5936499
1978-08-01	44.6664802
1978-09-01	43.9028113
1978-10-01	43.5763502
1978-11-01	43.9207251
1978-12-01	44.7453639
1979-01-01	45.097351
1979-02-01	45.2216063
1979-03-01	44.7146958
1979-04-01	44.9127913
1979-05-01	44.3543698
1979-06-01	44.313346
1979-07-01	44.0678552
1979-08-01	44.4409714
1979-09-01	44.6888729
1979-10-01	45.1645773
1979-11-01	45.8250739
1979-12-01	44.9297307
1980-01-01	45.365325
1980-02-01	45.8836866
1980-03-01	45.4057112
1980-04-01	45.5578046
1980-05-01	45.5972649
1980-06-01	46.3307205
1980-07-01	46.3001499
1980-08-01	46.9740102
1980-09-01	46.0943757
1980-10-01	46.082707
1980-11-01	46.0918078
1980-12-01	46.4042153
1981-01-01	45.841828
1981-02-01	45.8303344
1981-03-01	46.2604452
1981-04-01	46.26128
1981-05-01	46.1542241
1981-06-01	45.8909418
1981-07-01	46.0012732
1981-08-01	46.5002359
1981-09-01	46.5758998
1981-10-01	46.3871504
1981-11-01	45.446425
1981-12-01	45.3195864
1982-01-01	45.3027303
1982-02-01	45.590871
1982-03-01	45.7301006
1982-04-01	45.7169299
1982-05-01	45.4450455
1982-06-01	45.2034282
1982-07-01	45.7649276
1982-08-01	45.7583619
1982-09-01	45.6350268
1982-10-01	45.8217576
1982-11-01	44.7364351
1982-12-01	45.4315489
1983-01-01	45.0940754
1983-02-01	45.0074773
1983-03-01	44.7235829
1983-04-01	44.3190398
1983-05-01	45.0933987
1983-06-01	45.6445408
1983-07-01	45.7179827
1983-08-01	45.8703202
1983-09-01	45.8291607
1983-10-01	45.4525737
1983-11-01	45.1970056
1983-12-01	45.2149003
1984-01-01	44.3026423
1984-02-01	45.0246946
1984-03-01	45.3636975
1984-04-01	45.1878038
1984-05-01	45.1060191
1984-06-01	45.6675827
1984-07-01	45.8363437
1984-08-01	45.0256117
1984-09-01	45.8659444
1984-10-01	45.5845765
1984-11-01	46.1175376
1984-12-01	46.1940229
1985-01-01	45.9631783
1985-02-01	46.3936164
1985-03-01	45.9809855
1985-04-01	45.5631172
1985-05-01	46.3360898
1985-06-01	46.6600553
1985-07-01	46.958706
1985-08-01	46.528876
1985-09-01	46.7635958
1985-10-01	46.7768651
1985-11-01	47.825046
1985-12-01	47.691023
1986-01-01	47.8195306
1986-02-01	48.3378315
1986-03-01	48.6241845
1986-04-01	49.1368038
1986-05-01	48.9229981
1986-06-01	48.5689893
1986-07-01	49.0763115
1986-08-01	48.1259751
1986-09-01	49.0810993
1986-10-01	49.4947498
1986-11-01	49.1573913
1986-12-01	49.4301031
1987-01-01	49.5126878
1987-02-01	49.4834225
1987-03-01	49.9843993
1987-04-01	50.1994178
1987-05-01	50.0680787
1987-06-01	49.399627
1987-07-01	50.0928408
1987-08-01	50.3827895
1987-09-01	49.3510391
1987-10-01	49.8921005
1987-11-01	49.8182676
1987-12-01	50.0134735
1988-01-01	49.8363288
1988-02-01	49.2739431
1988-03-01	49.8649518
1988-04-01	50.2894184
1988-05-01	49.8023264
1988-06-01	50.0634751
1988-07-01	49.1804407
1988-08-01	50.4294846
1988-09-01	50.8351286
1988-10-01	50.1570612
1988-11-01	50.9253698
1988-12-01	51.905729
1989-01-01	51.401646
1989-02-01	51.9210066
1989-03-01	51.9058043
1989-04-01	51.7270368
1989-05-01	52.6308858
1989-06-01	52.3570398
1989-07-01	52.0671646
1989-08-01	52.5262128
1989-09-01	52.9857671
1989-10-01	52.6638185
1989-11-01	52.9582524
1989-12-01	52.5917087
1990-01-01	53.7081128
1990-02-01	53.8084019
1990-03-01	53.2132692
1990-04-01	53.5587615
1990-05-01	53.8831301
1990-06-01	53.9274863
1990-07-01	54.3604076
1990-08-01	54.2917824
1990-09-01	53.4246763
1990-10-01	53.8234297
1990-11-01	53.9283474
1990-12-01	53.6042441
1991-01-01	53.7858903
1991-02-01	53.6669145
1991-03-01	53.1709916
1991-04-01	53.624608
1991-05-01	53.0894994
1991-06-01	52.9367267
1991-07-01	52.3828728
1991-08-01	52.5987683
1991-09-01	53.4100284
1991-10-01	52.6956229
1991-11-01	52.3129078
1991-12-01	52.8857175
1992-01-01	53.2993064
1992-02-01	52.5462039
1992-03-01	52.123149
1992-04-01	51.7666971
1992-05-01	51.8104941
1992-06-01	52.1519054
1992-07-01	52.2852215
1992-08-01	51.9105969
1992-09-01	51.2302368
1992-10-01	51.7918822
1992-11-01	52.0019202
1992-12-01	51.9919516
1993-01-01	51.2781784
1993-02-01	50.7123392
1993-03-01	51.5367664
1993-04-01	51.1200209
1993-05-01	51.307676
1993-06-01	51.4384079
1993-07-01	51.0503446
1993-08-01	51.5924983
1993-09-01	51.7769027
1993-10-01	52.2066314
1993-11-01	52.3069127
1993-12-01	52.068786
1994-01-01	51.5637767
