date	value
1978-02-01	15769
1978-03-01	14447
1978-04-01	15481
1978-05-01	13794
1978-06-01	16470
1978-07-01	16723
1978-08-01	14917
1978-09-01	16780
1978-10-01	16841
1978-11-01	14916
1978-12-01	14053
1979-01-01	15512
1979-02-01	18726
1979-03-01	15168
1979-04-01	15899
1979-05-01	13140
1979-06-01	13849
1979-07-01	14874
1979-08-01	11649
1979-09-01	12074
1979-10-01	11137
1979-11-01	11408
1979-12-01	10842
1980-01-01	11206
1980-02-01	11457
1980-03-01	12219
1980-04-01	10946
1980-05-01	12153
1980-06-01	12152
1980-07-01	11679
1980-08-01	13121
1980-09-01	13059
1980-10-01	11693
1980-11-01	12147
1980-12-01	13150
1981-01-01	13028
1981-02-01	13655
1981-03-01	13036
1981-04-01	12893
1981-05-01	14583
1981-06-01	15690
1981-07-01	16224
1981-08-01	16125
1981-09-01	17711
1981-10-01	14376
1981-11-01	15108
1981-12-01	12817
1982-01-01	12879
1982-02-01	13766
1982-03-01	14578
1982-04-01	13397
1982-05-01	12915
1982-06-01	12674
1982-07-01	12815
1982-08-01	14287
1982-09-01	15593
1982-10-01	19403
1982-11-01	22769
1982-12-01	22085
1983-01-01	24929
1983-02-01	24630
1983-03-01	27672
1983-04-01	30192
1983-05-01	28570
1983-06-01	31032
1983-07-01	28341
1983-08-01	28911
1983-09-01	31162
1983-10-01	29949
1983-11-01	26646
1983-12-01	26654
1984-01-01	31703
1984-02-01	27568
1984-03-01	29169
1984-04-01	27393
1984-05-01	24609
1984-06-01	24946
1984-07-01	25051
1984-08-01	26748
1984-09-01	26590
1984-10-01	24813
1984-11-01	25331
1984-12-01	24888
1985-01-01	27195
1985-02-01	27310
1985-03-01	30093
1985-04-01	29383
1985-05-01	29986
1985-06-01	32418
1985-07-01	30955
1985-08-01	30872
1985-09-01	32725
1985-10-01	30773
1985-11-01	26540
1985-12-01	25416
1986-01-01	24038
1986-02-01	24517
1986-03-01	25069
1986-04-01	23057
1986-05-01	25221
1986-06-01	22432
1986-07-01	22671
1986-08-01	24681
1986-09-01	29217
1986-10-01	27580
1986-11-01	29033
1986-12-01	30597
1987-01-01	30424
1987-02-01	28798
1987-03-01	29031
1987-04-01	28623
1987-05-01	28909
1987-06-01	28966
1987-07-01	28014
1987-08-01	24986
1987-09-01	26682
1987-10-01	28775
1987-11-01	30294
1987-12-01	26146
1988-01-01	27420
1988-02-01	30118
1988-03-01	33031
1988-04-01	31018
1988-05-01	29761
1988-06-01	28519
1988-07-01	29305
1988-08-01	28917
1988-09-01	29192
1988-10-01	24941
1988-11-01	22694
1988-12-01	23388
1989-01-01	25719
1989-02-01	29664
1989-03-01	28614
1989-04-01	26156
1989-05-01	28197
1989-06-01	22342
1989-07-01	27393
1989-08-01	23820
1989-09-01	25151
1989-10-01	20980
1989-11-01	22944
1989-12-01	23177
1990-01-01	22594
1990-02-01	26541
1990-03-01	25909
1990-04-01	27999
1990-05-01	28447
1990-06-01	28071
1990-07-01	26664
1990-08-01	26179
1990-09-01	29209
1990-10-01	26596
1990-11-01	29852
1990-12-01	28057
1991-01-01	32842
1991-02-01	34062
1991-03-01	38595
1991-04-01	38954
1991-05-01	39926
1991-06-01	39209
1991-07-01	40656
1991-08-01	41755
1991-09-01	49913
1991-10-01	45503
1991-11-01	46026
1991-12-01	46247
1992-01-01	50601
1992-02-01	47230
1992-03-01	47619
1992-04-01	47088
1992-05-01	47842
1992-06-01	45792
1992-07-01	51560
