date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	25.9
2009-11-15	31.4
2010-05-15	32.2
2010-11-15	24.4
2011-05-15	22.8
2011-11-15	20.9
2012-05-15	23.8
2012-11-15	23.6
2013-05-15	23.3
2013-11-15	27.9
2014-05-15	26.2
2014-11-15	25
2015-05-15	26.2
2015-11-15	18.8
2016-05-15	22.2
2016-11-15	21.2
2017-05-15	19.6
2017-11-15	21.2
2018-05-15	21.2
2018-11-15	19
2019-05-15	20.2
2019-11-15	23.2
2020-05-15	28.8
2020-11-15	48
2021-05-15	24.3
2021-11-15	25.6
2022-05-15	25.9
2022-11-15	24.3
2023-05-15	26.1
