date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	689
1985-12-01	610
1986-03-01	568
1986-06-01	565
1986-09-01	604
1986-12-01	624
1987-03-01	637
1987-06-01	677
1987-09-01	711
1987-12-01	832
1988-03-01	867
1988-06-01	1008
1988-09-01	1085
1988-12-01	1043
1989-03-01	995
1989-06-01	800
1989-09-01	627
1989-12-01	629
1990-03-01	640
1990-06-01	602
1990-09-01	602
1990-12-01	602
1991-03-01	571
1991-06-01	605
1991-09-01	666
1991-12-01	625
1992-03-01	679
1992-06-01	743
1992-09-01	760
1992-12-01	775
1993-03-01	788
1993-06-01	835
1993-09-01	912
1993-12-01	1028
1994-03-01	1113
1994-06-01	1097
1994-09-01	1055
1994-12-01	923
1995-03-01	850
1995-06-01	796
1995-09-01	724
1995-12-01	835
1996-03-01	857
1996-06-01	835
1996-09-01	861
1996-12-01	842
1997-03-01	852
1997-06-01	914
1997-09-01	922
1997-12-01	936
1998-03-01	909
1998-06-01	908
1998-09-01	872
1998-12-01	880
1999-03-01	930
1999-06-01	919
1999-09-01	937
1999-12-01	894
2000-03-01	862
2000-06-01	866
2000-09-01	641
2000-12-01	698
2001-03-01	763
2001-06-01	818
2001-09-01	872
2001-12-01	929
2002-03-01	979
2002-06-01	957
2002-09-01	908
2002-12-01	949
2003-03-01	986
2003-06-01	1066
2003-09-01	1081
2003-12-01	1034
2004-03-01	960
2004-06-01	940
2004-09-01	990
2004-12-01	1016
2005-03-01	1037
2005-06-01	1067
2005-09-01	1053
2005-12-01	1178
2006-03-01	1229
2006-06-01	1208
2006-09-01	1113
2006-12-01	954
2007-03-01	913
2007-06-01	890
2007-09-01	943
2007-12-01	884
2008-03-01	818
2008-06-01	703
2008-09-01	644
2008-12-01	634
2009-03-01	672
2009-06-01	782
2009-09-01	848
2009-12-01	913
2010-03-01	843
2010-06-01	734
2010-09-01	650
2010-12-01	645
2011-03-01	632
2011-06-01	631
2011-09-01	633
2011-12-01	614
2012-03-01	711
2012-06-01	694
2012-09-01	794
2012-12-01	808
2013-03-01	839
2013-06-01	911
2013-09-01	852
2013-12-01	877
2014-03-01	853
2014-06-01	869
2014-09-01	832
2014-12-01	827
2015-03-01	788
2015-06-01	758
2015-09-01	743
2015-12-01	693
2016-03-01	657
2016-06-01	651
2016-09-01	649
2016-12-01	620
2017-03-01	640
2017-06-01	627
2017-09-01	633
2017-12-01	621
2018-03-01	635
2018-06-01	612
2018-09-01	584
2018-12-01	579
2019-03-01	559
2019-06-01	547
2019-09-01	569
2019-12-01	619
2020-03-01	646
2020-06-01	490
2020-09-01	773
2020-12-01	909
2021-03-01	1013
2021-06-01	987
2021-09-01	1091
2021-12-01	1060
2022-03-01	1120
2022-06-01	1083
2022-09-01	1051
2022-12-01	1011
2023-03-01	1003
2023-06-01	1013
2023-09-01	1074
2023-12-01	1151
2024-03-01	1187
2024-06-01	1224
2024-09-01	1235
2024-12-01	1184
2025-03-01	1158
2025-06-01	1163
2025-09-01	1218
