date	value
1959-09-01	
1959-12-01	13.8
1960-03-01	-12.1
1960-06-01	4.1
1960-09-01	1.7
1960-12-01	11.3
1961-03-01	-13.2
1961-06-01	-1.9
1961-09-01	3.9
1961-12-01	12
1962-03-01	-10.3
1962-06-01	2.9
1962-09-01	2.6
1962-12-01	13.7
1963-03-01	-11.2
1963-06-01	0.7
1963-09-01	6.1
1963-12-01	15.1
1964-03-01	-12.7
1964-06-01	2.8
1964-09-01	3
1964-12-01	14
1965-03-01	-12.8
1965-06-01	2.5
1965-09-01	2
1965-12-01	12.1
1966-03-01	-14
1966-06-01	4.1
1966-09-01	3.6
1966-12-01	14.8
1967-03-01	-10.7
1967-06-01	-1.5
1967-09-01	4.3
1967-12-01	14.5
1968-03-01	-15.2
1968-06-01	5.6
1968-09-01	2.9
1968-12-01	17.5
1969-03-01	-13.8
1969-06-01	1.7
1969-09-01	4.8
1969-12-01	14.1
1970-03-01	-10.5
1970-06-01	1.8
1970-09-01	2.2
1970-12-01	10.2
1971-03-01	-10.9
1971-06-01	1.6
1971-09-01	3.9
1971-12-01	10.4
1972-03-01	-12.9
1972-06-01	4.1
1972-09-01	1.9
1972-12-01	13.3
1973-03-01	-10.9
1973-06-01	4.2
1973-09-01	0.8
1973-12-01	16
1974-03-01	-12.7
1974-06-01	-1.7
1974-09-01	1.5
1974-12-01	12.5
1975-03-01	-13.5
1975-06-01	6
1975-09-01	-2.2
1975-12-01	11.9
1976-03-01	-11.1
1976-06-01	3.8
1976-09-01	1.9
1976-12-01	10.5
1977-03-01	-13.3
1977-06-01	4.3
1977-09-01	0.1
1977-12-01	9
1978-03-01	-12.4
1978-06-01	5
1978-09-01	0.7
1978-12-01	12.3
1979-03-01	-9.1
1979-06-01	0.5
1979-09-01	1.4
1979-12-01	13.4
1980-03-01	-12.9
1980-06-01	3.4
1980-09-01	2
1980-12-01	12
1981-03-01	-13.9
1981-06-01	6.6
1981-09-01	2.3
1981-12-01	11.3
1982-03-01	-16.1
1982-06-01	5.6
1982-09-01	0.5
1982-12-01	8.5
1983-03-01	-14.6
1983-06-01	5.1
1983-09-01	1.1
1983-12-01	14.2
1984-03-01	-11.1
1984-06-01	4.3
1984-09-01	0.3
1984-12-01	12.6
1985-03-01	-12.8
1985-06-01	5.7
1985-09-01	1.3
1985-12-01	9
1986-03-01	-12.2
1986-06-01	3.7
1986-09-01	-0.1
1986-12-01	10
1987-03-01	-9.9
1987-06-01	5.8
1987-09-01	2.3
1987-12-01	9.7
1988-03-01	-9.4
1988-06-01	4.7
1988-09-01	1.8
1988-12-01	9.3
1989-03-01	-9.7
1989-06-01	5.1
1989-09-01	1.8
1989-12-01	6.9
1990-03-01	-10.7
1990-06-01	4
1990-09-01	0.8
1990-12-01	6
1991-03-01	-11.5
1991-06-01	2.5
1991-09-01	2
1991-12-01	6.1
1992-03-01	-7.4
1992-06-01	3.3
1992-09-01	1.2
1992-12-01	7.3
1993-03-01	-6.4
1993-06-01	2
1993-09-01	0.6
1993-12-01	7.7
1994-03-01	-6.4
1994-06-01	2.5
1994-09-01	2.5
1994-12-01	5.7
1995-03-01	-8.1
1995-06-01	4.1
1995-09-01	2
1995-12-01	6.7
1996-03-01	-7.6
1996-06-01	5
1996-09-01	-0.1
1996-12-01	9.8
1997-03-01	-9.7
1997-06-01	5.8
1997-09-01	0.8
1997-12-01	7.7
1998-03-01	-7.7
1998-06-01	3.3
1998-09-01	1.2
1998-12-01	8.1
1999-03-01	-7.6
1999-06-01	2.8
1999-09-01	2.2
1999-12-01	6.8
2000-03-01	-5.8
2000-06-01	2.8
2000-09-01	1
2000-12-01	4.4
2001-03-01	-6.1
2001-06-01	2.6
2001-09-01	2.1
2001-12-01	6.8
2002-03-01	-6.7
2002-06-01	4
2002-09-01	0.7
2002-12-01	6.2
2003-03-01	-7.8
2003-06-01	4
2003-09-01	1.9
2003-12-01	8
2004-03-01	-7.3
2004-06-01	4.5
2004-09-01	0.2
2004-12-01	6.2
2005-03-01	-7.1
2005-06-01	5.7
2005-09-01	0.6
2005-12-01	6.6
2006-03-01	-7.7
2006-06-01	4.4
2006-09-01	1.1
2006-12-01	6.5
2007-03-01	-6.4
2007-06-01	4.9
2007-09-01	0.6
2007-12-01	6.3
2008-03-01	-7.2
2008-06-01	7.2
2008-09-01	1.9
2008-12-01	4.3
2009-03-01	-9
2009-06-01	2.6
2009-09-01	-0.3
2009-12-01	5.7
2010-03-01	-6.8
2010-06-01	9.8
2010-09-01	-0.8
2010-12-01	5.6
2011-03-01	-7.7
2011-06-01	7.8
2011-09-01	0.9
2011-12-01	4.8
2012-03-01	-7.7
2012-06-01	6.6
2012-09-01	-1.8
2012-12-01	4.3
2013-03-01	-7
2013-06-01	5.7
2013-09-01	-1.4
2013-12-01	5.6
2014-03-01	-7.7
2014-06-01	5.5
2014-09-01	-1.5
2014-12-01	4.5
