date	value
1986-04-01	172876
1986-05-01	169587
1986-06-01	167729
1986-07-01	167028
1986-08-01	166477
1986-09-01	174093
1986-10-01	167996
1986-11-01	167952
1986-12-01	179409
1987-01-01	171951
1987-02-01	172695
1987-03-01	169240
1987-04-01	167397
1987-05-01	165292
1987-06-01	164717
1987-07-01	166851
1987-08-01	165348
1987-09-01	164797
1987-10-01	166342
1987-11-01	160799
1987-12-01	174955
1988-01-01	176417
1988-02-01	170350
1988-03-01	168331
1988-04-01	165858
1988-05-01	164289
1988-06-01	164923
1988-07-01	166247
1988-08-01	167323
1988-09-01	169889
1988-10-01	167218
1988-11-01	168179
1988-12-01	178799
1989-01-01	175679
1989-02-01	172501
1989-03-01	168135
1989-04-01	165194
1989-05-01	164700
1989-06-01	159954
1989-07-01	163869
1989-08-01	163070
1989-09-01	163083
1989-10-01	163348
1989-11-01	162474
1989-12-01	168709
1990-01-01	170200
1990-02-01	167219
1990-03-01	165593
1990-04-01	161940
1990-05-01	163852
1990-06-01	160921
1990-07-01	163186
1990-08-01	163316
1990-09-01	163581
1990-10-01	165070
1990-11-01	161678
1990-12-01	176318
1991-01-01	173563
1991-02-01	163470
1991-03-01	160179
1991-04-01	160237
1991-05-01	156471
1991-06-01	153145
1991-07-01	150371
1991-08-01	152343
1991-09-01	156387
1991-10-01	156178
1991-11-01	153134
1991-12-01	164813
1992-01-01	163423
1992-02-01	159524
1992-03-01	156843
1992-04-01	153657
1992-05-01	152569
1992-06-01	150508
1992-07-01	150663
1992-08-01	149986
1992-09-01	154009
1992-10-01	154082
1992-11-01	153545
1992-12-01	162440
1993-01-01	162735
1993-02-01	159698
1993-03-01	152610
1993-04-01	148006
1993-05-01	147051
1993-06-01	144253
1993-07-01	144826
1993-08-01	140591
1993-09-01	141706
1993-10-01	143413
1993-11-01	144054
1993-12-01	155430
1994-01-01	155337
1994-02-01	150447
1994-03-01	147096
1994-04-01	142427
1994-05-01	142858
1994-06-01	140184
1994-07-01	143883
1994-08-01	146248
1994-09-01	144501
1994-10-01	146083
1994-11-01	143267
1994-12-01	149515
1995-01-01	150072
1995-02-01	152282
1995-03-01	145880
1995-04-01	147228
1995-05-01	146635
1995-06-01	144008
1995-07-01	144085
1995-08-01	141795
1995-09-01	144411
1995-10-01	143782
1995-11-01	142003
1995-12-01	150470
1996-01-01	149987
1996-02-01	148298
1996-03-01	143020
1996-04-01	143124
1996-05-01	140830
1996-06-01	141416
1996-07-01	143052
1996-08-01	139104
1996-09-01	142028
1996-10-01	140566
1996-11-01	137901
1996-12-01	148336
1997-01-01	145730
1997-02-01	143997
1997-03-01	143674
1997-04-01	142176
1997-05-01	138783
1997-06-01	138631
1997-07-01	137630
1997-08-01	135418
1997-09-01	137259
1997-10-01	135923
1997-11-01	134317
1997-12-01	143680
1998-01-01	143125
1998-02-01	135542
1998-03-01	132376
1998-04-01	133526
1998-05-01	132081
1998-06-01	129115
1998-07-01	126895
1998-08-01	126960
1998-09-01	130229
1998-10-01	129758
1998-11-01	133258
1998-12-01	141891
1999-01-01	139686
1999-02-01	137668
1999-03-01	139908
1999-04-01	135184
