date	value
1991-02-01	9302
1991-05-01	11040
1991-08-01	8407
1991-11-01	10169
1992-02-01	8281
1992-05-01	11363
1992-08-01	6993
1992-11-01	12053
1993-02-01	11916
1993-05-01	12202
1993-08-01	10190
1993-11-01	11851
1994-02-01	9887
1994-05-01	11278
1994-08-01	8475
1994-11-01	16208
1995-02-01	10223
1995-05-01	11801
1995-08-01	10139
1995-11-01	11939
1996-02-01	7240
1996-05-01	11839
1996-08-01	9205
1996-11-01	11292
1997-02-01	7102
1997-05-01	10708
1997-08-01	11450
1997-11-01	12533
1998-02-01	6367
1998-05-01	10846
1998-08-01	9945
1998-11-01	16606
1999-02-01	8395
1999-05-01	10890
1999-08-01	10606
1999-11-01	12742
2000-02-01	10651
2000-05-01	11501
2000-08-01	11319
2000-11-01	13678
2001-02-01	12113
2001-05-01	13895
2001-08-01	14810
2001-11-01	21062
2002-02-01	12146
2002-05-01	9981
2002-08-01	14722
2002-11-01	16710
2003-02-01	12740
2003-05-01	14391
2003-08-01	11275
2003-11-01	17127
2004-02-01	9602
2004-05-01	16299
2004-08-01	11566
2004-11-01	21779
2005-02-01	12829
2005-05-01	17810
2005-08-01	9271
2005-11-01	18733
2006-02-01	12493
2006-05-01	14294
2006-08-01	11344
2006-11-01	15805
2007-02-01	10514
2007-05-01	18304
2007-08-01	15600
2007-11-01	18460
2008-02-01	11978
2008-05-01	17694
2008-08-01	14442
2008-11-01	15753
2009-02-01	9864
2009-05-01	12045
2009-08-01	10639
2009-11-01	18411
2010-02-01	9496
2010-05-01	18484
2010-08-01	13167
2010-11-01	15451
2011-02-01	14296
2011-05-01	9054
2011-08-01	12159
2011-11-01	23525
2012-02-01	13625
2012-05-01	15662
2012-08-01	17792
2012-11-01	17505
2013-02-01	9459
2013-05-01	9608
2013-08-01	11603
2013-11-01	15577
2014-02-01	13945
2014-05-01	13412
2014-08-01	10907
2014-11-01	17456
2015-02-01	18711
2015-05-01	12476
2015-08-01	11759
2015-11-01	20741
2016-02-01	13880
2016-05-01	11691
2016-08-01	13262
2016-11-01	16238
2017-02-01	12742
2017-05-01	12981
2017-08-01	8705
2017-11-01	20631
2018-02-01	11627
2018-05-01	14162
2018-08-01	10426
2018-11-01	15871
2019-02-01	12870
2019-05-01	15050
2019-08-01	12971
2019-11-01	17415
2020-02-01	7619
2020-05-01	35414
2020-08-01	27223
2020-11-01	25437
2021-02-01	18314
2021-05-01	14798
2021-08-01	21354
2021-11-01	27797
2022-02-01	15850
2022-05-01	10745
2022-08-01	15246
2022-11-01	17950
2023-02-01	15500
2023-05-01	12966
2023-08-01	11797
2023-11-01	15788
2024-02-01	19730
2024-05-01	10733
2024-08-01	12395
2024-11-01	17399
2025-02-01	9556
2025-05-01	13088
2025-08-01	15516
2025-11-01	15326
2026-02-01	13410
2026-05-01	19221
