date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	19142
1985-12-01	19725
1986-03-01	19515
1986-06-01	20371
1986-09-01	21654
1986-12-01	22475
1987-03-01	22329
1987-06-01	23023
1987-09-01	24010
1987-12-01	24688
1988-03-01	24649
1988-06-01	25163
1988-09-01	26462
1988-12-01	27263
1989-03-01	27603
1989-06-01	28657
1989-09-01	30034
1989-12-01	30748
1990-03-01	30608
1990-06-01	31508
1990-09-01	32882
1990-12-01	33703
1991-03-01	33180
1991-06-01	33576
1991-09-01	34926
1991-12-01	35219
1992-03-01	34646
1992-06-01	35211
1992-09-01	36277
1992-12-01	36550
1993-03-01	35667
1993-06-01	36296
1993-09-01	37235
1993-12-01	37769
1994-03-01	36711
1994-06-01	37314
1994-09-01	39123
1994-12-01	39249
1995-03-01	38494
1995-06-01	39577
1995-09-01	41126
1995-12-01	41627
1996-03-01	40664
1996-06-01	41614
1996-09-01	42825
1996-12-01	43569
1997-03-01	42534
1997-06-01	43925
1997-09-01	45680
1997-12-01	46353
1998-03-01	45455
1998-06-01	46668
1998-09-01	48403
1998-12-01	49280
1999-03-01	48556
1999-06-01	49882
1999-09-01	51771
1999-12-01	52898
2000-03-01	51744
2000-06-01	53190
2000-09-01	55814
2000-12-01	56531
2001-03-01	55876
2001-06-01	57637
2001-09-01	59213
2001-12-01	60613
2002-03-01	59442
2002-06-01	61121
2002-09-01	63837
2002-12-01	64697
2003-03-01	63564
2003-06-01	64979
2003-09-01	67108
2003-12-01	69173
2004-03-01	68513
2004-06-01	70477
2004-09-01	72943
2004-12-01	74638
2005-03-01	71984
2005-06-01	75674
2005-09-01	77979
2005-12-01	79796
2006-03-01	78742
2006-06-01	82333
2006-09-01	84723
2006-12-01	86406
2007-03-01	85881
2007-06-01	89589
2007-09-01	91960
2007-12-01	93859
2008-03-01	93384
2008-06-01	96815
2008-09-01	99235
2008-12-01	99681
2009-03-01	98940
2009-06-01	102279
2009-09-01	104987
2009-12-01	106371
2010-03-01	105919
2010-06-01	108800
2010-09-01	111041
2010-12-01	112076
2011-03-01	112702
2011-06-01	115574
2011-09-01	118210
2011-12-01	117749
2012-03-01	118016
2012-06-01	121700
2012-09-01	125036
2012-12-01	126001
2013-03-01	125168
2013-06-01	128054
2013-09-01	131525
2013-12-01	132188
2014-03-01	131385
2014-06-01	133869
2014-09-01	136266
2014-12-01	136734
2015-03-01	134659
2015-06-01	138273
2015-09-01	140612
2015-12-01	140854
2016-03-01	138142
2016-06-01	141736
2016-09-01	144273
2016-12-01	145733
2017-03-01	144549
2017-06-01	148311
2017-09-01	150865
2017-12-01	152099
2018-03-01	150523
2018-06-01	154857
2018-09-01	157078
2018-12-01	158221
2019-03-01	156047
2019-06-01	160172
2019-09-01	161973
2019-12-01	163043
2020-03-01	160799
2020-06-01	153323
2020-09-01	161455
2020-12-01	164059
2021-03-01	161846
2021-06-01	167214
2021-09-01	168423
2021-12-01	172517
2022-03-01	171680
2022-06-01	176356
2022-09-01	183062
2022-12-01	186708
2023-03-01	187159
2023-06-01	192911
2023-09-01	198051
2023-12-01	201655
2024-03-01	201389
2024-06-01	206947
2024-09-01	211091
2024-12-01	213580
2025-03-01	212890
2025-06-01	217931
2025-09-01	224736
