date	value
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	19
1989-12-01	23
1990-03-01	25
1990-06-01	20
1990-09-01	24
1990-12-01	19
1991-03-01	32
1991-06-01	17
1991-09-01	13
1991-12-01	11
1992-03-01	11
1992-06-01	22
1992-09-01	24
1992-12-01	17
1993-03-01	16
1993-06-01	16
1993-09-01	17
1993-12-01	20
1994-03-01	18
1994-06-01	14
1994-09-01	24
1994-12-01	16
1995-03-01	23
1995-06-01	17
1995-09-01	22
1995-12-01	21
1996-03-01	19
1996-06-01	17
1996-09-01	15
1996-12-01	14
1997-03-01	12
1997-06-01	17
1997-09-01	11
1997-12-01	17
1998-03-01	14
1998-06-01	13
1998-09-01	-8
1998-12-01	13
1999-03-01	15
1999-06-01	13
1999-09-01	15
1999-12-01	14
2000-03-01	11
2000-06-01	17
2000-09-01	11
2000-12-01	11
2001-03-01	14
2001-06-01	16
2001-09-01	7
2001-12-01	6
2002-03-01	5
2002-06-01	12
2002-09-01	19
2002-12-01	18
2003-03-01	16
2003-06-01	11
2003-09-01	24
2003-12-01	23
2004-03-01	31
2004-06-01	40
2004-09-01	41
2004-12-01	33
2005-03-01	21
2005-06-01	15
2005-09-01	22
2005-12-01	-25
2006-03-01	15
2006-06-01	14
2006-09-01	9
2006-12-01	12
2007-03-01	7
2007-06-01	10
2007-09-01	2
2007-12-01	25
2008-03-01	21
2008-06-01	37
2008-09-01	11
2008-12-01	59
2009-03-01	53
2009-06-01	-6
2009-09-01	62
2009-12-01	51
2010-03-01	67
2010-06-01	43
2010-09-01	97
2010-12-01	95
2011-03-01	81
2011-06-01	23
2011-09-01	96
2011-12-01	77
2012-03-01	56
2012-06-01	32
2012-09-01	67
2012-12-01	61
2013-03-01	23
2013-06-01	23
2013-09-01	34
2013-12-01	27
2014-03-01	31
2014-06-01	-33
2014-09-01	21
2014-12-01	27
2015-03-01	32
2015-06-01	-31
2015-09-01	36
2015-12-01	45
2016-03-01	25
2016-06-01	19
2016-09-01	39
2016-12-01	25
2017-03-01	28
2017-06-01	-18
2017-09-01	53
2017-12-01	28
2018-03-01	54
2018-06-01	21
2018-09-01	30
2018-12-01	32
2019-03-01	22
2019-06-01	25
2019-09-01	16
2019-12-01	13
2020-03-01	38
2020-06-01	30
2020-09-01	33
2020-12-01	25
2021-03-01	31
2021-06-01	-24
2021-09-01	24
2021-12-01	30
2022-03-01	22
