date	value
1994-11-15	452.3
1995-05-15	466.9
1995-11-15	481.6
1996-05-15	476
1996-11-15	498.4
1997-05-15	490.3
1997-11-15	507
1998-05-15	513.6
1998-11-15	511.7
1999-05-15	521.1
1999-11-15	551.3
2000-05-15	558.9
2000-11-15	580
2001-05-15	589.8
2001-11-15	596.7
2002-05-15	602.5
2002-11-15	628.3
2003-05-15	636.5
2003-11-15	645.3
2004-05-15	654.9
2004-11-15	664.7
2005-05-15	671.1
2005-11-15	690.4
2006-05-15	714.4
2006-11-15	724.6
2007-05-15	757.9
2007-11-15	765.4
2008-05-15	775.1
2008-11-15	775.4
2009-05-15	789.6
2009-11-15	821.9
2010-05-15	830
2010-11-15	868.9
2011-05-15	858.2
2011-11-15	906.8
2012-05-15	902.3
2012-11-15	959.5
2013-05-15	995.5
2013-11-15	993.7
2014-05-15	997.3
2014-11-15	979.3
2015-05-15	1014.2
2015-11-15	1006.6
2016-05-15	999.6
2016-11-15	1033
2017-05-15	1021.9
2017-11-15	1037.1
2018-05-15	1073.5
2018-11-15	1100.1
2019-05-15	1096.8
2019-11-15	1120.5
2020-05-15	1076
2020-11-15	1078.8
2021-05-15	1121.4
2021-11-15	1133.1
2022-05-15	1145
2022-11-15	1227
2023-05-15	1267.4
