date	value
1959-09-01	3198
1959-12-01	3225
1960-03-01	3268
1960-06-01	3410
1960-09-01	3402
1960-12-01	3472
1961-03-01	3520
1961-06-01	3499
1961-09-01	3496
1961-12-01	3501
1962-03-01	3572
1962-06-01	3685
1962-09-01	3689
1962-12-01	3749
1963-03-01	3825
1963-06-01	3892
1963-09-01	4084
1963-12-01	4173
1964-03-01	4208
1964-06-01	4286
1964-09-01	4399
1964-12-01	4518
1965-03-01	4630
1965-06-01	4656
1965-09-01	4713
1965-12-01	4728
1966-03-01	4832
1966-06-01	4945
1966-09-01	5119
1966-12-01	5275
1967-03-01	5442
1967-06-01	5485
1967-09-01	5567
1967-12-01	5716
1968-03-01	5656
1968-06-01	5912
1968-09-01	6023
1968-12-01	6371
1969-03-01	6410
1969-06-01	6537
1969-09-01	6835
1969-12-01	7027
1970-03-01	7225
1970-06-01	7463
1970-09-01	7435
1970-12-01	7724
1971-03-01	8047
1971-06-01	8295
1971-09-01	8488
1971-12-01	8649
1972-03-01	8758
1972-06-01	9118
1972-09-01	9340
1972-12-01	9649
1973-03-01	10083
1973-06-01	10544
1973-09-01	11403
1973-12-01	11824
1974-03-01	12358
1974-06-01	13231
1974-09-01	13871
1974-12-01	14564
1975-03-01	15093
1975-06-01	15370
1975-09-01	15914
1975-12-01	16645
1976-03-01	17227
1976-06-01	17872
1976-09-01	18563
1976-12-01	19169
1977-03-01	19678
1977-06-01	20152
1977-09-01	20478
1977-12-01	20901
1978-03-01	21622
1978-06-01	21832
1978-09-01	22924
1978-12-01	23280
1979-03-01	24296
1979-06-01	24854
1979-09-01	25495
1979-12-01	26250
1980-03-01	27094
1980-06-01	28196
1980-09-01	28693
1980-12-01	30128
1981-03-01	30920
1981-06-01	32195
1981-09-01	33360
1981-12-01	34512
1982-03-01	35909
1982-06-01	37324
1982-09-01	38129
1982-12-01	38411
1983-03-01	38868
1983-06-01	38368
1983-09-01	40642
1983-12-01	41387
1984-03-01	42823
1984-06-01	44147
1984-09-01	44805
1984-12-01	45733
1985-03-01	46433
1985-06-01	47911
1985-09-01	49134
1985-12-01	51017
1986-03-01	52578
1986-06-01	53580
1986-09-01	54753
1986-12-01	56369
1987-03-01	56893
1987-06-01	58983
1987-09-01	60476
1987-12-01	61374
1988-03-01	63174
1988-06-01	64210
1988-09-01	66451
1988-12-01	69089
1989-03-01	72038
1989-06-01	74621
1989-09-01	76546
1989-12-01	78792
1990-03-01	80492
1990-06-01	81921
1990-09-01	81319
1990-12-01	82023
1991-03-01	79770
1991-06-01	80356
1991-09-01	79084
1991-12-01	79267
1992-03-01	79440
1992-06-01	79856
1992-09-01	80965
1992-12-01	81511
1993-03-01	81579
1993-06-01	82066
1993-09-01	82141
1993-12-01	83290
1994-03-01	85129
1994-06-01	87447
1994-09-01	87797
1994-12-01	89502
1995-03-01	91712
1995-06-01	92238
1995-09-01	94363
1995-12-01	96025
1996-03-01	97215
1996-06-01	98749
1996-09-01	99775
1996-12-01	101516
1997-03-01	102052
1997-06-01	104376
1997-09-01	104494
1997-12-01	105784
1998-03-01	106411
1998-06-01	108150
1998-09-01	110158
1998-12-01	111165
1999-03-01	112053
1999-06-01	113397
1999-09-01	115652
1999-12-01	118120
2000-03-01	120558
2000-06-01	121816
2000-09-01	124710
2000-12-01	125037
2001-03-01	127325
2001-06-01	128853
2001-09-01	131752
2001-12-01	134600
2002-03-01	135948
2002-06-01	139211
2002-09-01	139528
2002-12-01	140582
2003-03-01	142654
2003-06-01	144528
2003-09-01	148205
2003-12-01	151829
2004-03-01	155674
2004-06-01	159349
2004-09-01	162109
2004-12-01	166281
2005-03-01	169575
2005-06-01	172173
2005-09-01	175658
2005-12-01	177495
2006-03-01	181582
2006-06-01	183295
2006-09-01	188830
2006-12-01	194006
2007-03-01	199224
2007-06-01	203551
2007-09-01	209524
2007-12-01	214688
2008-03-01	220641
2008-06-01	226023
2008-09-01	226957
2008-12-01	228959
2009-03-01	227701
2009-06-01	227246
2009-09-01	228982
2009-12-01	234042
2010-03-01	238842
2010-06-01	244295
2010-09-01	250321
2010-12-01	256405
2011-03-01	260939
2011-06-01	265277
2011-09-01	269478
2011-12-01	271732
2012-03-01	274973
2012-06-01	276943
2012-09-01	276864
2012-12-01	279957
2013-03-01	281835
2013-06-01	284661
2013-09-01	287019
2013-12-01	292072
2014-03-01	294044
2014-06-01	297676
2014-09-01	301566
2014-12-01	304827
2015-03-01	307188
2015-06-01	310160
2015-09-01	312566
2015-12-01	313056
2016-03-01	314798
2016-06-01	318263
2016-09-01	319926
2016-12-01	322855
2017-03-01	326648
2017-06-01	329131
2017-09-01	332128
2017-12-01	337233
2018-03-01	341927
2018-06-01	346371
2018-09-01	349713
2018-12-01	353076
2019-03-01	356383
2019-06-01	359184
2019-09-01	361479
2019-12-01	364058
2020-03-01	366353
2020-06-01	362090
2020-09-01	374737
2020-12-01	372874
2021-03-01	382562
2021-06-01	387749
2021-09-01	398956
2021-12-01	402157
2022-03-01	410065
2022-06-01	421520
2022-09-01	435434
2022-12-01	444891
2023-03-01	451021
2023-06-01	459003
2023-09-01	468512
2023-12-01	476317
2024-03-01	483587
2024-06-01	492546
2024-09-01	498953
2024-12-01	509923
2025-03-01	518450
2025-06-01	523885
2025-09-01	531418
2025-12-01	540703
2026-03-01	546813
2026-06-01	555550
