date	value
1986-04-01	61518
1986-05-01	61650
1986-06-01	64248
1986-07-01	66404
1986-08-01	68894
1986-09-01	70184
1986-10-01	71851
1986-11-01	72483
1986-12-01	53054
1987-01-01	56384
1987-02-01	66519
1987-03-01	70295
1987-04-01	73127
1987-05-01	72187
1987-06-01	72769
1987-07-01	73174
1987-08-01	74625
1987-09-01	74287
1987-10-01	75526
1987-11-01	75980
1987-12-01	59705
1988-01-01	59035
1988-02-01	67620
1988-03-01	74415
1988-04-01	75894
1988-05-01	76516
1988-06-01	80406
1988-07-01	80143
1988-08-01	83666
1988-09-01	83501
1988-10-01	84092
1988-11-01	84901
1988-12-01	64603
1989-01-01	62362
1989-02-01	72870
1989-03-01	79863
1989-04-01	82040
1989-05-01	82109
1989-06-01	86252
1989-07-01	85048
1989-08-01	85658
1989-09-01	83703
1989-10-01	84647
1989-11-01	87650
1989-12-01	65339
1990-01-01	62654
1990-02-01	74531
1990-03-01	77744
1990-04-01	81595
1990-05-01	82364
1990-06-01	83812
1990-07-01	78822
1990-08-01	81848
1990-09-01	81375
1990-10-01	84804
1990-11-01	87110
1990-12-01	67261
1991-01-01	70568
1991-02-01	81874
1991-03-01	88336
1991-04-01	90257
1991-05-01	94239
1991-06-01	96261
1991-07-01	92975
1991-08-01	97378
1991-09-01	97101
1991-10-01	98319
1991-11-01	95652
1991-12-01	75191
1992-01-01	74372
1992-02-01	87902
1992-03-01	91363
1992-04-01	93363
1992-05-01	92447
1992-06-01	94242
1992-07-01	90853
1992-08-01	91668
1992-09-01	93921
1992-10-01	94870
1992-11-01	95614
1992-12-01	73891
1993-01-01	75582
1993-02-01	86549
1993-03-01	92149
1993-04-01	94308
1993-05-01	95978
1993-06-01	98190
1993-07-01	94520
1993-08-01	95855
1993-09-01	95187
1993-10-01	99878
1993-11-01	97009
1993-12-01	77949
1994-01-01	78362
1994-02-01	89748
1994-03-01	92949
1994-04-01	92672
1994-05-01	93565
1994-06-01	97979
1994-07-01	94913
1994-08-01	97658
1994-09-01	98952
1994-10-01	97205
1994-11-01	93924
1994-12-01	79336
1995-01-01	76885
1995-02-01	88427
1995-03-01	92634
1995-04-01	92913
1995-05-01	95922
1995-06-01	96615
1995-07-01	92768
1995-08-01	95786
1995-09-01	98378
1995-10-01	101153
1995-11-01	98003
1995-12-01	80268
1996-01-01	77507
1996-02-01	93350
1996-03-01	99282
1996-04-01	98142
1996-05-01	102836
1996-06-01	104707
1996-07-01	103921
1996-08-01	105155
1996-09-01	102933
1996-10-01	102699
1996-11-01	101131
1996-12-01	82707
1997-01-01	84965
1997-02-01	98740
1997-03-01	103172
1997-04-01	102315
1997-05-01	102469
1997-06-01	99178
1997-07-01	100983
1997-08-01	104787
1997-09-01	106570
1997-10-01	108900
1997-11-01	101010
1997-12-01	85892
1998-01-01	86488
1998-02-01	97104
1998-03-01	102293
1998-04-01	106228
1998-05-01	104926
1998-06-01	104277
1998-07-01	103901
1998-08-01	106334
1998-09-01	108974
1998-10-01	114999
1998-11-01	108799
1998-12-01	89295
1999-01-01	93932
1999-02-01	107619
1999-03-01	112924
1999-04-01	113504
1999-05-01	111098
1999-06-01	105769
1999-07-01	106613
1999-08-01	111241
1999-09-01	112485
1999-10-01	111692
1999-11-01	106260
1999-12-01	89780
2000-01-01	97604
2000-02-01	108805
2000-03-01	111079
2000-04-01	117102
2000-05-01	118493
2000-06-01	118817
2000-07-01	121729
2000-08-01	123337
2000-09-01	126316
2000-10-01	127978
2000-11-01	121133
2000-12-01	96314
2001-01-01	96789
2001-02-01	116333
2001-03-01	117175
2001-04-01	113972
2001-05-01	113336
2001-06-01	110062
2001-07-01	111382
2001-08-01	110606
2001-09-01	114172
2001-10-01	115064
2001-11-01	107933
2001-12-01	94994
2002-01-01	98808
2002-02-01	115324
2002-03-01	117192
2002-04-01	116894
2002-05-01	120456
2002-06-01	119393
2002-07-01	117527
2002-08-01	124408
2002-09-01	128792
2002-10-01	127094
2002-11-01	120286
2002-12-01	99254
2003-01-01	103972
2003-02-01	119660
2003-03-01	128202
2003-04-01	124937
2003-05-01	127171
2003-06-01	125696
2003-07-01	125990
2003-08-01	131649
2003-09-01	127569
2003-10-01	125356
2003-11-01	120705
2003-12-01	102225
2004-01-01	113417
2004-02-01	121057
2004-03-01	128499
2004-04-01	123330
2004-05-01	125420
2004-06-01	128878
2004-07-01	127499
2004-08-01	130668
2004-09-01	126755
2004-10-01	126555
2004-11-01	125159
2004-12-01	102453
2005-01-01	102724
2005-02-01	115018
2005-03-01	122962
2005-04-01	121143
2005-05-01	122293
