date	value
1978-02-01	3.7115453
1978-03-01	3.7123543
1978-04-01	3.700814
1978-05-01	3.6884108
1978-06-01	3.6664376
1978-07-01	3.6327889
1978-08-01	3.5930057
1978-09-01	3.5566526
1978-10-01	3.5231431
1978-11-01	3.4927241
1978-12-01	3.4572856
1979-01-01	3.4063662
1979-02-01	3.3424028
1979-03-01	3.2754312
1979-04-01	3.2159927
1979-05-01	3.1803741
1979-06-01	3.1724314
1979-07-01	3.1782911
1979-08-01	3.1914076
1979-09-01	3.2058076
1979-10-01	3.2171276
1979-11-01	3.2239081
1979-12-01	3.2246626
1980-01-01	3.2274908
1980-02-01	3.230031
1980-03-01	3.2292719
1980-04-01	3.2202634
1980-05-01	3.1965415
1980-06-01	3.1474859
1980-07-01	3.0784767
1980-08-01	3.0037769
1980-09-01	2.929048
1980-10-01	2.8734715
1980-11-01	2.848022
1980-12-01	2.8508388
1981-01-01	2.8773907
1981-02-01	2.9158527
1981-03-01	2.9569731
1981-04-01	2.9956459
1981-05-01	3.0354219
1981-06-01	3.0856383
1981-07-01	3.15344
1981-08-01	3.2334741
1981-09-01	3.3256451
1981-10-01	3.4202359
1981-11-01	3.4956628
1981-12-01	3.5469532
1982-01-01	3.5752888
1982-02-01	3.5947619
1982-03-01	3.6180902
1982-04-01	3.6570672
1982-05-01	3.7444753
1982-06-01	3.8895879
1982-07-01	4.0934741
1982-08-01	4.3443877
1982-09-01	4.61921
1982-10-01	4.9029998
1982-11-01	5.1839597
1982-12-01	5.4574123
1983-01-01	5.7169077
1983-02-01	5.9612919
1983-03-01	6.1805756
1983-04-01	6.3614296
1983-05-01	6.4929231
1983-06-01	6.5665615
1983-07-01	6.5841166
1983-08-01	6.5509822
1983-09-01	6.4764523
1983-10-01	6.3693348
1983-11-01	6.2438587
1983-12-01	6.1118974
1984-01-01	5.9707129
1984-02-01	5.8300603
1984-03-01	5.6960395
1984-04-01	5.5807902
1984-05-01	5.4933321
1984-06-01	5.4415619
1984-07-01	5.4249327
1984-08-01	5.4231183
1984-09-01	5.4191037
1984-10-01	5.38878
1984-11-01	5.3347023
1984-12-01	5.2711321
1985-01-01	5.2224377
1985-02-01	5.2025176
1985-03-01	5.2050894
1985-04-01	5.213838
1985-05-01	5.2011763
1985-06-01	5.1598081
1985-07-01	5.0925185
1985-08-01	5.009466
1985-09-01	4.9318699
1985-10-01	4.8889313
1985-11-01	4.8908226
1985-12-01	4.9297717
1986-01-01	4.9947162
1986-02-01	5.0612986
1986-03-01	5.1211202
1986-04-01	5.1492307
1986-05-01	5.1870904
1986-06-01	5.2111518
1986-07-01	5.222635
1986-08-01	5.2244656
1986-09-01	5.2041703
1986-10-01	5.1606603
1986-11-01	5.117671
1986-12-01	5.1054895
1987-01-01	5.1332072
1987-02-01	5.197742
1987-03-01	5.2895395
1987-04-01	5.3793661
1987-05-01	5.4482987
1987-06-01	5.4753113
1987-07-01	5.4560258
1987-08-01	5.3976384
1987-09-01	5.3131375
1987-10-01	5.2088626
1987-11-01	5.0951707
1987-12-01	4.9907935
1988-01-01	4.9129288
1988-02-01	4.861725
1988-03-01	4.8198422
1988-04-01	4.7710893
1988-05-01	4.7077073
1988-06-01	4.6189478
1988-07-01	4.5132547
1988-08-01	4.4090782
1988-09-01	4.333463
1988-10-01	4.2907261
1988-11-01	4.2632475
1988-12-01	4.2309497
1989-01-01	4.1813329
