date	value
1978-02-01	9739
1978-03-01	8472
1978-04-01	6815
1978-05-01	6491
1978-06-01	7250
1978-07-01	6187
1978-08-01	6216
1978-09-01	7234
1978-10-01	5790
1978-11-01	7099
1978-12-01	6034
1979-01-01	7068
1979-02-01	8786
1979-03-01	8487
1979-04-01	8409
1979-05-01	8254
1979-06-01	9273
1979-07-01	6770
1979-08-01	7175
1979-09-01	7654
1979-10-01	8480
1979-11-01	6412
1979-12-01	8174
1980-01-01	6725
1980-02-01	9396
1980-03-01	8684
1980-04-01	7594
1980-05-01	7786
1980-06-01	9605
1980-07-01	6240
1980-08-01	5396
1980-09-01	7408
1980-10-01	7943
1980-11-01	8376
1980-12-01	8054
1981-01-01	4489
1981-02-01	7007
1981-03-01	8293
1981-04-01	7923
1981-05-01	6554
1981-06-01	6905
1981-07-01	8213
1981-08-01	7259
1981-09-01	7774
1981-10-01	7193
1981-11-01	7866
1981-12-01	7406
1982-01-01	8954
1982-02-01	10964
1982-03-01	9957
1982-04-01	8112
1982-05-01	8786
1982-06-01	8351
1982-07-01	6330
1982-08-01	7356
1982-09-01	13501
1982-10-01	10575
1982-11-01	8773
1982-12-01	9792
1983-01-01	7140
1983-02-01	12868
1983-03-01	11226
1983-04-01	10471
1983-05-01	10669
1983-06-01	8331
1983-07-01	9074
1983-08-01	8439
1983-09-01	13168
1983-10-01	10845
1983-11-01	11834
1983-12-01	7024
1984-01-01	7898
1984-02-01	10419
1984-03-01	12097
1984-04-01	14062
1984-05-01	9982
1984-06-01	12333
1984-07-01	10479
1984-08-01	9062
1984-09-01	12154
1984-10-01	10792
1984-11-01	11212
1984-12-01	13629
1985-01-01	11971
1985-02-01	14990
1985-03-01	15939
1985-04-01	14701
1985-05-01	13566
1985-06-01	14279
1985-07-01	13058
1985-08-01	10920
1985-09-01	11269
1985-10-01	10284
1985-11-01	14425
1985-12-01	14723
1986-01-01	12252
1986-02-01	17520
1986-03-01	17320
1986-04-01	17326
1986-05-01	13911
