date	value
1959-09-01	2
1959-12-01	2
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	3
1961-06-01	3
1961-09-01	4
1961-12-01	4
1962-03-01	4
1962-06-01	4
1962-09-01	4
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	3
1963-12-01	3
1964-03-01	4
1964-06-01	4
1964-09-01	5
1964-12-01	5
1965-03-01	6
1965-06-01	6
1965-09-01	6
1965-12-01	6
1966-03-01	6
1966-06-01	6
1966-09-01	6
1966-12-01	7
1967-03-01	7
1967-06-01	7
1967-09-01	8
1967-12-01	8
1968-03-01	8
1968-06-01	9
1968-09-01	9
1968-12-01	9
1969-03-01	9
1969-06-01	9
1969-09-01	9
1969-12-01	9
1970-03-01	9
1970-06-01	10
1970-09-01	10
1970-12-01	10
1971-03-01	10
1971-06-01	11
1971-09-01	11
1971-12-01	12
1972-03-01	12
1972-06-01	13
1972-09-01	10
1972-12-01	12
1973-03-01	17
1973-06-01	18
1973-09-01	19
1973-12-01	17
1974-03-01	16
1974-06-01	15
1974-09-01	17
1974-12-01	20
1975-03-01	19
1975-06-01	22
1975-09-01	21
1975-12-01	22
1976-03-01	21
1976-06-01	24
1976-09-01	23
1976-12-01	24
1977-03-01	27
1977-06-01	28
1977-09-01	28
1977-12-01	29
1978-03-01	29
1978-06-01	30
1978-09-01	32
1978-12-01	32
1979-03-01	34
1979-06-01	34
1979-09-01	40
1979-12-01	40
1980-03-01	43
1980-06-01	43
1980-09-01	43
1980-12-01	48
1981-03-01	54
1981-06-01	62
1981-09-01	76
1981-12-01	86
1982-03-01	92
1982-06-01	97
1982-09-01	105
1982-12-01	107
1983-03-01	109
1983-06-01	111
1983-09-01	110
1983-12-01	120
1984-03-01	141
1984-06-01	169
1984-09-01	197
1984-12-01	216
1985-03-01	230
1985-06-01	246
1985-09-01	260
1985-12-01	270
1986-03-01	270
1986-06-01	277
1986-09-01	280
1986-12-01	278
1987-03-01	293
1987-06-01	309
1987-09-01	326
1987-12-01	353
1988-03-01	356
1988-06-01	356
1988-09-01	382
1988-12-01	388
1989-03-01	406
1989-06-01	410
1989-09-01	444
1989-12-01	426
1990-03-01	455
1990-06-01	491
1990-09-01	456
1990-12-01	500
1991-03-01	533
1991-06-01	538
1991-09-01	507
1991-12-01	517
1992-03-01	494
1992-06-01	476
1992-09-01	538
1992-12-01	540
1993-03-01	527
1993-06-01	547
1993-09-01	722
1993-12-01	649
1994-03-01	608
1994-06-01	602
1994-09-01	577
1994-12-01	620
1995-03-01	672
1995-06-01	662
1995-09-01	647
1995-12-01	674
1996-03-01	676
1996-06-01	667
1996-09-01	643
1996-12-01	628
1997-03-01	623
1997-06-01	703
1997-09-01	722
1997-12-01	715
1998-03-01	809
1998-06-01	850
1998-09-01	1139
1998-12-01	1144
1999-03-01	1214
1999-06-01	1087
1999-09-01	1042
1999-12-01	1065
2000-03-01	1197
2000-06-01	1092
2000-09-01	916
2000-12-01	1307
2001-03-01	918
2001-06-01	1000
2001-09-01	957
2001-12-01	1083
2002-03-01	946
2002-06-01	1086
2002-09-01	1347
2002-12-01	1053
2003-03-01	1176
2003-06-01	1170
2003-09-01	1036
2003-12-01	1224
2004-03-01	1354
2004-06-01	1398
2004-09-01	1365
2004-12-01	1318
2005-03-01	1318
2005-06-01	1343
2005-09-01	1304
2005-12-01	1912
2006-03-01	1532
2006-06-01	1545
2006-09-01	1686
2006-12-01	1765
2007-03-01	1895
2007-06-01	1866
2007-09-01	1689
2007-12-01	1538
2008-03-01	1805
2008-06-01	1849
2008-09-01	1727
2008-12-01	1985
2009-03-01	1891
2009-06-01	1933
2009-09-01	2145
2009-12-01	1906
2010-03-01	1710
2010-06-01	2437
2010-09-01	2208
2010-12-01	2304
2011-03-01	2340
2011-06-01	2366
2011-09-01	2391
2011-12-01	2359
2012-03-01	2619
2012-06-01	2680
2012-09-01	2675
2012-12-01	3164
2013-03-01	2865
2013-06-01	2797
2013-09-01	3024
2013-12-01	2927
2014-03-01	2823
2014-06-01	2996
2014-09-01	3009
2014-12-01	2931
2015-03-01	3157
2015-06-01	2985
2015-09-01	3129
2015-12-01	3239
2016-03-01	3133
2016-06-01	3476
2016-09-01	3276
2016-12-01	3229
2017-03-01	3563
2017-06-01	3361
2017-09-01	3321
2017-12-01	3324
2018-03-01	3202
2018-06-01	3146
2018-09-01	3363
2018-12-01	3428
2019-03-01	3249
2019-06-01	3526
2019-09-01	3463
2019-12-01	3527
2020-03-01	3500
2020-06-01	3119
2020-09-01	3292
2020-12-01	3329
2021-03-01	3583
2021-06-01	3855
2021-09-01	3544
2021-12-01	4102
2022-03-01	4097
2022-06-01	4208
2022-09-01	4280
2022-12-01	4386
2023-03-01	4324
2023-06-01	3991
2023-09-01	3980
2023-12-01	3820
2024-03-01	3951
2024-06-01	4174
2024-09-01	4068
2024-12-01	3936
2025-03-01	4144
2025-06-01	4319
