date	value
1988-09-01	125
1988-12-01	132
1989-03-01	140
1989-06-01	149
1989-09-01	156
1989-12-01	165
1990-03-01	177
1990-06-01	193
1990-09-01	202
1990-12-01	218
1991-03-01	244
1991-06-01	279
1991-09-01	246
1991-12-01	246
1992-03-01	263
1992-06-01	344
1992-09-01	314
1992-12-01	488
1993-03-01	399
1993-06-01	466
1993-09-01	380
1993-12-01	310
1994-03-01	237
1994-06-01	238
1994-09-01	342
1994-12-01	228
1995-03-01	270
1995-06-01	154
1995-09-01	347
1995-12-01	282
1996-03-01	466
1996-06-01	361
1996-09-01	218
1996-12-01	316
1997-03-01	257
1997-06-01	353
1997-09-01	466
1997-12-01	514
1998-03-01	628
1998-06-01	646
1998-09-01	676
1998-12-01	673
1999-03-01	636
1999-06-01	676
1999-09-01	726
1999-12-01	581
2000-03-01	575
2000-06-01	589
2000-09-01	848
2000-12-01	691
2001-03-01	729
2001-06-01	720
2001-09-01	620
2001-12-01	736
2002-03-01	661
2002-06-01	648
2002-09-01	683
2002-12-01	708
2003-03-01	681
2003-06-01	458
2003-09-01	770
2003-12-01	759
2004-03-01	826
2004-06-01	875
2004-09-01	753
2004-12-01	802
2005-03-01	760
2005-06-01	881
2005-09-01	859
2005-12-01	841
2006-03-01	809
2006-06-01	661
2006-09-01	722
2006-12-01	719
2007-03-01	515
2007-06-01	409
2007-09-01	374
2007-12-01	356
2008-03-01	392
2008-06-01	441
2008-09-01	472
2008-12-01	412
2009-03-01	498
2009-06-01	528
2009-09-01	515
2009-12-01	490
2010-03-01	481
2010-06-01	605
2010-09-01	553
2010-12-01	596
2011-03-01	542
2011-06-01	384
2011-09-01	390
2011-12-01	405
2012-03-01	411
2012-06-01	405
2012-09-01	424
2012-12-01	506
2013-03-01	483
2013-06-01	415
2013-09-01	604
2013-12-01	486
2014-03-01	459
2014-06-01	517
2014-09-01	491
2014-12-01	474
2015-03-01	483
2015-06-01	486
2015-09-01	470
2015-12-01	461
2016-03-01	502
2016-06-01	446
2016-09-01	457
2016-12-01	472
2017-03-01	474
2017-06-01	445
2017-09-01	516
2017-12-01	441
2018-03-01	473
2018-06-01	503
2018-09-01	546
2018-12-01	544
2019-03-01	584
2019-06-01	558
2019-09-01	521
2019-12-01	511
2020-03-01	520
2020-06-01	580
2020-09-01	604
2020-12-01	635
2021-03-01	654
2021-06-01	463
2021-09-01	564
2021-12-01	580
2022-03-01	568
