date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	40020
1996-06-01	41300
1997-06-01	42299
1998-06-01	44677
1999-06-01	49599
2000-06-01	49457
2001-06-01	45215
2002-06-01	50208
2003-06-01	58829
2004-06-01	63635
2005-06-01	64387
2006-06-01	70711
2007-06-01	74188
2008-06-01	80462
2009-06-01	86463
2010-06-01	86494
2011-06-01	90575
2012-06-01	90018
2013-06-01	92418
2014-06-01	96402
2015-06-01	102918
2016-06-01	105900
2017-06-01	102719
2018-06-01	104283
2019-06-01	105218
2020-06-01	100246
2021-06-01	99962
2022-06-01	103941
2023-06-01	105423
2024-06-01	103714
2025-06-01	102471
