date	value
1986-04-01	33329
1986-05-01	32389
1986-06-01	34068
1986-07-01	34326
1986-08-01	33198
1986-09-01	31878
1986-10-01	33250
1986-11-01	31032
1986-12-01	34082
1987-01-01	34502
1987-02-01	33332
1987-03-01	34337
1987-04-01	33023
1987-05-01	35025
1987-06-01	32695
1987-07-01	35748
1987-08-01	33565
1987-09-01	34626
1987-10-01	34844
1987-11-01	34260
1987-12-01	35892
1988-01-01	35292
1988-02-01	37333
1988-03-01	36978
1988-04-01	37783
1988-05-01	36034
1988-06-01	37398
1988-07-01	34822
1988-08-01	35512
1988-09-01	34827
1988-10-01	35555
1988-11-01	36293
1988-12-01	39582
1989-01-01	34654
1989-02-01	35888
1989-03-01	36473
1989-04-01	36279
1989-05-01	35529
1989-06-01	35765
1989-07-01	36041
1989-08-01	36169
1989-09-01	37251
1989-10-01	36098
1989-11-01	35423
1989-12-01	39940
1990-01-01	38279
1990-02-01	37480
1990-03-01	36778
1990-04-01	35420
1990-05-01	37476
1990-06-01	36114
1990-07-01	36721
1990-08-01	35178
1990-09-01	35333
1990-10-01	36369
1990-11-01	36474
1990-12-01	39808
1991-01-01	39141
1991-02-01	38593
1991-03-01	37966
1991-04-01	37471
1991-05-01	35611
1991-06-01	36459
1991-07-01	36982
1991-08-01	35168
1991-09-01	35796
1991-10-01	34555
1991-11-01	33842
1991-12-01	39339
1992-01-01	37556
1992-02-01	37074
1992-03-01	37603
1992-04-01	36140
1992-05-01	35294
1992-06-01	35138
1992-07-01	36290
1992-08-01	36838
1992-09-01	37311
1992-10-01	37629
1992-11-01	36839
1992-12-01	39380
1993-01-01	40425
1993-02-01	40108
1993-03-01	41199
1993-04-01	37481
1993-05-01	38919
1993-06-01	37617
1993-07-01	39485
1993-08-01	39270
1993-09-01	39317
1993-10-01	37623
1993-11-01	37614
1993-12-01	40620
1994-01-01	39285
1994-02-01	41479
1994-03-01	39099
1994-04-01	37896
1994-05-01	38814
1994-06-01	37581
1994-07-01	38457
1994-08-01	37406
1994-09-01	39166
1994-10-01	38037
1994-11-01	38002
1994-12-01	39878
1995-01-01	39365
1995-02-01	40815
1995-03-01	38905
1995-04-01	39111
1995-05-01	37885
1995-06-01	38761
1995-07-01	39757
1995-08-01	39422
1995-09-01	38584
1995-10-01	37922
1995-11-01	39499
1995-12-01	41745
1996-01-01	40929
1996-02-01	40032
1996-03-01	40452
1996-04-01	39171
1996-05-01	37783
1996-06-01	37357
1996-07-01	37143
1996-08-01	36407
1996-09-01	36796
1996-10-01	35733
1996-11-01	34497
1996-12-01	38537
1997-01-01	37235
1997-02-01	39031
1997-03-01	38448
1997-04-01	37625
1997-05-01	37846
1997-06-01	36460
1997-07-01	36524
1997-08-01	36352
1997-09-01	35967
1997-10-01	35384
1997-11-01	36093
1997-12-01	36305
1998-01-01	36800
1998-02-01	38162
1998-03-01	36493
1998-04-01	34914
1998-05-01	35216
1998-06-01	34719
1998-07-01	36058
1998-08-01	34785
1998-09-01	35579
1998-10-01	35793
1998-11-01	36360
1998-12-01	38206
1999-01-01	36138
1999-02-01	37202
1999-03-01	36696
1999-04-01	35452
1999-05-01	36340
1999-06-01	35116
1999-07-01	35256
1999-08-01	34170
1999-09-01	35508
1999-10-01	35898
1999-11-01	34670
1999-12-01	35666
2000-01-01	36636
2000-02-01	36902
2000-03-01	37116
2000-04-01	36416
2000-05-01	36079
2000-06-01	36132
2000-07-01	34968
2000-08-01	35185
2000-09-01	37781
2000-10-01	34757
2000-11-01	35361
2000-12-01	36925
2001-01-01	36583
2001-02-01	36870
2001-03-01	38452
2001-04-01	38129
2001-05-01	36953
2001-06-01	37596
2001-07-01	37495
2001-08-01	36559
2001-09-01	38383
2001-10-01	35994
2001-11-01	35684
2001-12-01	38918
2002-01-01	36181
2002-02-01	36129
2002-03-01	36145
2002-04-01	36611
2002-05-01	36969
2002-06-01	36755
2002-07-01	36724
2002-08-01	37655
2002-09-01	38791
2002-10-01	38052
2002-11-01	38355
2002-12-01	39998
2003-01-01	38988
2003-02-01	39956
2003-03-01	39280
2003-04-01	39231
2003-05-01	39103
2003-06-01	37270
2003-07-01	36515
2003-08-01	37260
2003-09-01	38712
2003-10-01	38243
2003-11-01	38546
2003-12-01	40966
2004-01-01	37519
2004-02-01	39606
2004-03-01	40698
2004-04-01	39925
2004-05-01	38831
2004-06-01	38049
2004-07-01	38128
2004-08-01	37949
2004-09-01	39330
2004-10-01	37596
2004-11-01	39108
2004-12-01	40181
2005-01-01	41015
2005-02-01	39855
2005-03-01	39974
2005-04-01	39869
2005-05-01	39705
2005-06-01	39885
2005-07-01	39706
2005-08-01	39261
2005-09-01	38050
2005-10-01	38716
2005-11-01	38496
2005-12-01	42365
2006-01-01	39939
2006-02-01	40004
2006-03-01	38849
2006-04-01	39569
2006-05-01	40044
2006-06-01	38523
2006-07-01	39864
2006-08-01	42171
2006-09-01	41955
2006-10-01	41162
2006-11-01	41110
2006-12-01	43294
2007-01-01	42811
2007-02-01	41042
2007-03-01	39655
2007-04-01	41162
2007-05-01	41350
2007-06-01	40738
2007-07-01	40802
