date	value
1983-09-01	9585
1983-12-01	9714
1984-03-01	10101
1984-06-01	10406
1984-09-01	10589
1984-12-01	10676
1985-03-01	10855
1985-06-01	11188
1985-09-01	11394
1985-12-01	11673
1986-03-01	12048
1986-06-01	11893
1986-09-01	12414
1986-12-01	12416
1987-03-01	12462
1987-06-01	12718
1987-09-01	12891
1987-12-01	13058
1988-03-01	13054
1988-06-01	13926
1988-09-01	13649
1988-12-01	14212
1989-03-01	14275
1989-06-01	14553
1989-09-01	14384
1989-12-01	14274
1990-03-01	14944
1990-06-01	15131
1990-09-01	15321
1990-12-01	15515
1991-03-01	15598
1991-06-01	15622
1991-09-01	16112
1991-12-01	16416
1992-03-01	16037
1992-06-01	15939
1992-09-01	16222
1992-12-01	16416
1993-03-01	16478
1993-06-01	16870
1993-09-01	16444
1993-12-01	16390
1994-03-01	16639
1994-06-01	16455
1994-09-01	16219
1994-12-01	16098
1995-03-01	16347
1995-06-01	16207
1995-09-01	16292
1995-12-01	16466
1996-03-01	16606
1996-06-01	16786
1996-09-01	16816
1996-12-01	16812
1997-03-01	16768
1997-06-01	16985
1997-09-01	17262
1997-12-01	17439
1998-03-01	17113
1998-06-01	17411
1998-09-01	17673
1998-12-01	17572
1999-03-01	17155
1999-06-01	17553
1999-09-01	17597
1999-12-01	17948
2000-03-01	18209
2000-06-01	18310
2000-09-01	18370
2000-12-01	18611
2001-03-01	18934
2001-06-01	19093
2001-09-01	19396
2001-12-01	19691
2002-03-01	20154
2002-06-01	20518
2002-09-01	20960
2002-12-01	21277
2003-03-01	21579
2003-06-01	22026
2003-09-01	22098
2003-12-01	22485
2004-03-01	22826
2004-06-01	23043
2004-09-01	23594
2004-12-01	24398
2005-03-01	24648
2005-06-01	24775
2005-09-01	25616
2005-12-01	25867
2006-03-01	26470
2006-06-01	26511
2006-09-01	27323
2006-12-01	27772
2007-03-01	27152
2007-06-01	27648
2007-09-01	27794
2007-12-01	28366
2008-03-01	29363
2008-06-01	30334
2008-09-01	30582
2008-12-01	30714
2009-03-01	31329
2009-06-01	31673
2009-09-01	32696
2009-12-01	33577
2010-03-01	33467
2010-06-01	35273
2010-09-01	35526
2010-12-01	36543
2011-03-01	37285
2011-06-01	37704
2011-09-01	38202
2011-12-01	38057
2012-03-01	38945
2012-06-01	39836
2012-09-01	39665
2012-12-01	40165
2013-03-01	40197
2013-06-01	40547
2013-09-01	40699
2013-12-01	41308
2014-03-01	41692
2014-06-01	42336
2014-09-01	42637
2014-12-01	43134
2015-03-01	43305
2015-06-01	43637
2015-09-01	44466
2015-12-01	44902
2016-03-01	45610
2016-06-01	46081
2016-09-01	46830
2016-12-01	46739
2017-03-01	47784
2017-06-01	48249
2017-09-01	48588
2017-12-01	49591
2018-03-01	50301
2018-06-01	50608
2018-09-01	51299
2018-12-01	51923
2019-03-01	52836
2019-06-01	53942
2019-09-01	54374
2019-12-01	54833
2020-03-01	55583
2020-06-01	56723
2020-09-01	57506
2020-12-01	58485
2021-03-01	58022
2021-06-01	58665
2021-09-01	60750
2021-12-01	61721
2022-03-01	62240
2022-06-01	63018
2022-09-01	64860
2022-12-01	65257
2023-03-01	66898
2023-06-01	67700
2023-09-01	69039
2023-12-01	70806
2024-03-01	72320
2024-06-01	73708
2024-09-01	75134
2024-12-01	76802
2025-03-01	77565
