date	value
1986-04-01	32.1144213
1986-05-01	31.0590616
1986-06-01	29.3278607
1986-07-01	28.5158573
1986-08-01	25.8410656
1986-09-01	28.5201708
1986-10-01	28.5926287
1986-11-01	29.0436871
1986-12-01	33.9229126
1987-01-01	33.3332957
1987-02-01	29.6360416
1987-03-01	28.2520266
1987-04-01	28.2432147
1987-05-01	28.2452816
1987-06-01	27.9536512
1987-07-01	30.0972596
1987-08-01	26.3227611
1987-09-01	30.0130575
1987-10-01	30.7957574
1987-11-01	31.210461
1987-12-01	37.4602532
1988-01-01	36.5164321
1988-02-01	31.6589351
1988-03-01	30.6144521
1988-04-01	31.145163
1988-05-01	28.8304049
1988-06-01	28.5335635
1988-07-01	30.3923791
1988-08-01	29.1511806
1988-09-01	31.1556448
1988-10-01	30.8819768
1988-11-01	30.6058433
1988-12-01	36.9775824
1989-01-01	39.3165631
1989-02-01	36.3204186
1989-03-01	32.0789863
1989-04-01	33.5859639
1989-05-01	33.2925649
1989-06-01	32.8652831
1989-07-01	34.4587108
1989-08-01	32.3976836
1989-09-01	34.4651166
1989-10-01	35.2898566
1989-11-01	34.0553538
1989-12-01	39.5650063
1990-01-01	42.060295
1990-02-01	35.3377516
1990-03-01	34.5150581
1990-04-01	35.3044122
1990-05-01	35.8797021
1990-06-01	35.6856977
1990-07-01	38.0467775
1990-08-01	33.9199917
1990-09-01	34.5303079
1990-10-01	34.5589062
1990-11-01	33.7591654
1990-12-01	40.2392628
1991-01-01	37.631872
1991-02-01	34.8562413
1991-03-01	33.2000523
1991-04-01	34.3631193
1991-05-01	33.1650792
1991-06-01	31.8986802
1991-07-01	33.0437258
1991-08-01	32.1886943
1991-09-01	33.7114602
1991-10-01	32.2007926
1991-11-01	31.8759993
1991-12-01	37.2438216
1992-01-01	36.5154186
1992-02-01	34.1621104
1992-03-01	31.9738098
1992-04-01	32.8506923
1992-05-01	32.4876609
1992-06-01	32.5336121
1992-07-01	34.6290318
1992-08-01	32.1969626
1992-09-01	35.0618697
1992-10-01	34.3619073
1992-11-01	32.6599835
1992-12-01	39.3115986
1993-01-01	40.3158969
1993-02-01	35.7751394
1993-03-01	33.2855233
1993-04-01	32.7148618
1993-05-01	32.9349426
1993-06-01	32.4109083
1993-07-01	33.0728677
1993-08-01	32.1724229
1993-09-01	33.2186825
1993-10-01	34.6182845
1993-11-01	34.3144184
1993-12-01	39.515283
1994-01-01	39.6079479
1994-02-01	37.2152467
1994-03-01	35.4075398
1994-04-01	36.8157254
1994-05-01	36.1317309
1994-06-01	36.2776197
1994-07-01	39.1638555
1994-08-01	34.5754008
1994-09-01	37.565243
1994-10-01	37.6982253
1994-11-01	37.9052826
1994-12-01	43.1214014
1995-01-01	42.0600058
1995-02-01	41.6515368
1995-03-01	40.8210109
1995-04-01	41.0784517
1995-05-01	41.3641917
1995-06-01	40.7234312
1995-07-01	41.3588439
1995-08-01	38.6441693
1995-09-01	40.7134455
1995-10-01	41.702987
1995-11-01	41.6623692
1995-12-01	44.1150368
1996-01-01	45.4042501
1996-02-01	41.506424
1996-03-01	40.4150942
1996-04-01	41.6756466
1996-05-01	41.9985193
1996-06-01	40.9233225
1996-07-01	42.5664017
1996-08-01	40.0748624
1996-09-01	41.4077973
1996-10-01	43.0924365
1996-11-01	40.0299599
1996-12-01	45.2909903
1997-01-01	45.8931617
1997-02-01	41.6029288
1997-03-01	40.5810977
1997-04-01	41.0152598
1997-05-01	40.2099609
1997-06-01	38.7827342
1997-07-01	40.1804426
1997-08-01	38.5166187
1997-09-01	41.9628969
1997-10-01	42.1814239
1997-11-01	41.8171481
1997-12-01	45.8201249
1998-01-01	45.9060269
1998-02-01	43.2161451
1998-03-01	40.715408
1998-04-01	41.4272157
1998-05-01	42.1026768
1998-06-01	40.5893817
1998-07-01	42.8007996
1998-08-01	40.6711288
1998-09-01	43.9624645
1998-10-01	43.203625
1998-11-01	43.0553395
1998-12-01	48.0044108
1999-01-01	47.3977006
1999-02-01	45.103241
1999-03-01	43.6235071
1999-04-01	44.4698417
1999-05-01	42.8264489
1999-06-01	42.8114405
1999-07-01	44.4413327
1999-08-01	42.1688414
1999-09-01	43.7917546
1999-10-01	44.7236981
1999-11-01	43.2380904
1999-12-01	49.4341803
2000-01-01	46.2863862
2000-02-01	44.224279
