date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	13.3
1980-12-01	13.4
1981-03-01	13.9
1981-06-01	14
1981-09-01	14.8
1981-12-01	15
1982-03-01	15.2
1982-06-01	15.6
1982-09-01	16.4
1982-12-01	16.7
1983-03-01	17.2
1983-06-01	17.4
1983-09-01	17.8
1983-12-01	18.4
1984-03-01	19.1
1984-06-01	19.4
1984-09-01	20.1
1984-12-01	20.3
1985-03-01	20.6
1985-06-01	20.8
1985-09-01	21.3
1985-12-01	21.7
1986-03-01	22.1
1986-06-01	22.2
1986-09-01	23.9
1986-12-01	25.6
1987-03-01	25.9
1987-06-01	26.4
1987-09-01	27.1
1987-12-01	27.7
1988-03-01	28.2
1988-06-01	29
1988-09-01	29.9
1988-12-01	30.5
1989-03-01	31.3
1989-06-01	32.3
1989-09-01	33.5
1989-12-01	34.2
1990-03-01	35.4
1990-06-01	36
1990-09-01	37.3
1990-12-01	37.9
1991-03-01	39.1
1991-06-01	39.8
1991-09-01	40.7
1991-12-01	40.5
1992-03-01	41.7
1992-06-01	42.1
1992-09-01	42.8
1992-12-01	44
1993-03-01	44
1993-06-01	44.2
1993-09-01	45.1
1993-12-01	45.3
1994-03-01	46.3
1994-06-01	46.7
1994-09-01	47.4
1994-12-01	47.8
1995-03-01	48.1
1995-06-01	49.6
1995-09-01	50.6
1995-12-01	50.7
1996-03-01	50.9
1996-06-01	51.3
1996-09-01	52.1
1996-12-01	52.7
1997-03-01	53
1997-06-01	53.2
1997-09-01	53.5
1997-12-01	53.7
1998-03-01	54.7
1998-06-01	54.8
1998-09-01	55.2
1998-12-01	55.6
1999-03-01	56
1999-06-01	56
1999-09-01	57.2
1999-12-01	57.2
2000-03-01	58.5
2000-06-01	58.7
2000-09-01	59
2000-12-01	59.4
2001-03-01	59.6
2001-06-01	60.7
2001-09-01	61.5
2001-12-01	61.8
2002-03-01	62.5
2002-06-01	62.9
2002-09-01	63.7
2002-12-01	63.8
2003-03-01	64.5
2003-06-01	66.1
2003-09-01	66.5
2003-12-01	66.8
2004-03-01	67.8
2004-06-01	70
2004-09-01	70.7
2004-12-01	70.7
2005-03-01	72
2005-06-01	72.9
2005-09-01	73.4
2005-12-01	73.4
2006-03-01	75
2006-06-01	76.1
2006-09-01	76.9
2006-12-01	78.8
2007-03-01	79.6
2007-06-01	81.8
2007-09-01	82.6
2007-12-01	85
2008-03-01	85.7
2008-06-01	86.9
2008-09-01	88.7
2008-12-01	89.5
2009-03-01	90.6
2009-06-01	91.6
2009-09-01	91.9
2009-12-01	92.1
2010-03-01	92.9
2010-06-01	93.9
2010-09-01	95.6
2010-12-01	95.5
2011-03-01	96.4
2011-06-01	98
2011-09-01	98.3
2011-12-01	99.2
2012-03-01	100.9
2012-06-01	101.6
2012-09-01	101.8
2012-12-01	102
2013-03-01	102.6
2013-06-01	103.7
2013-09-01	104.7
2013-12-01	104.7
2014-03-01	105.7
2014-06-01	106.5
2014-09-01	106.9
2014-12-01	107.2
2015-03-01	109.5
2015-06-01	109.8
2015-09-01	109.8
2015-12-01	109.8
2016-03-01	111.3
2016-06-01	112
2016-09-01	112
2016-12-01	112
2017-03-01	112.3
2017-06-01	112.9
2017-09-01	112.9
2017-12-01	114.6
2018-03-01	115.8
2018-06-01	116
2018-09-01	116
2018-12-01	116
2019-03-01	116.8
2019-06-01	116.9
2019-09-01	117.9
2019-12-01	118
2020-03-01	118.4
2020-06-01	118.6
2020-09-01	119
2020-12-01	119.1
2021-03-01	120.3
2021-06-01	120.6
2021-09-01	121.2
2021-12-01	121.2
2022-03-01	123.8
2022-06-01	124.2
2022-09-01	125.3
2022-12-01	125.3
2023-03-01	126.9
2023-06-01	126.9
2023-09-01	131.7
2023-12-01	133.1
