date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1272
1984-12-01	1361
1985-03-01	1476
1985-06-01	1589
1985-09-01	1642
1985-12-01	1621
1986-03-01	1570
1986-06-01	1562
1986-09-01	1604
1986-12-01	1670
1987-03-01	1759
1987-06-01	1874
1987-09-01	2010
1987-12-01	2174
1988-03-01	2294
1988-06-01	2340
1988-09-01	2378
1988-12-01	2417
1989-03-01	2465
1989-06-01	2485
1989-09-01	2433
1989-12-01	2334
1990-03-01	2236
1990-06-01	2141
1990-09-01	2068
1990-12-01	1976
1991-03-01	1858
1991-06-01	1772
1991-09-01	1751
1991-12-01	1756
1992-03-01	1749
1992-06-01	1761
1992-09-01	1812
1992-12-01	1905
1993-03-01	1989
1993-06-01	2027
1993-09-01	2051
1993-12-01	2092
1994-03-01	2182
1994-06-01	2339
1994-09-01	2501
1994-12-01	2669
1995-03-01	2822
1995-06-01	2923
1995-09-01	3008
1995-12-01	3064
1996-03-01	3139
1996-06-01	3308
1996-09-01	3471
1996-12-01	3545
1997-03-01	3521
1997-06-01	3465
1997-09-01	3419
1997-12-01	3370
1998-03-01	3313
1998-06-01	3368
1998-09-01	3537
1998-12-01	3762
1999-03-01	3937
1999-06-01	4014
1999-09-01	3975
1999-12-01	3923
2000-03-01	3965
2000-06-01	3872
2000-09-01	3885
2000-12-01	3868
2001-03-01	3872
2001-06-01	3884
2001-09-01	3878
2001-12-01	3897
2002-03-01	4056
2002-06-01	4328
2002-09-01	4664
2002-12-01	4952
2003-03-01	5043
2003-06-01	5079
2003-09-01	5167
2003-12-01	5375
2004-03-01	5662
2004-06-01	5908
2004-09-01	6049
2004-12-01	6139
2005-03-01	6213
2005-06-01	6449
2005-09-01	6911
2005-12-01	7441
2006-03-01	7918
2006-06-01	8205
2006-09-01	8363
2006-12-01	8592
2007-03-01	9123
2007-06-01	9361
2007-09-01	9544
2007-12-01	9816
2008-03-01	10266
2008-06-01	10849
2008-09-01	11282
2008-12-01	11410
2009-03-01	11082
2009-06-01	10327
2009-09-01	9590
2009-12-01	9248
2010-03-01	9259
2010-06-01	9385
2010-09-01	9503
2010-12-01	10146
2011-03-01	11608
2011-06-01	13439
2011-09-01	14890
2011-12-01	15674
2012-03-01	16088
2012-06-01	16347
2012-09-01	16565
2012-12-01	16776
2013-03-01	16992
2013-06-01	17321
2013-09-01	17430
2013-12-01	17243
2014-03-01	16784
2014-06-01	16020
2014-09-01	15026
2014-12-01	13784
2015-03-01	12456
2015-06-01	11420
2015-09-01	10603
2015-12-01	9995
2016-03-01	9637
2016-06-01	9561
2016-09-01	9685
2016-12-01	9880
2017-03-01	10218
2017-06-01	10669
2017-09-01	11023
2017-12-01	11310
2018-03-01	11448
2018-06-01	11397
2018-09-01	11200
2018-12-01	10860
2019-03-01	10581
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
