date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	49.1
2003-12-01	50.7
2004-03-01	52.7
2004-06-01	53.9
2004-09-01	54.4
2004-12-01	56.3
2005-03-01	58.6
2005-06-01	61.8
2005-09-01	64.4
2005-12-01	68.4
2006-03-01	74
2006-06-01	84.6
2006-09-01	88.7
2006-12-01	91.9
2007-03-01	92.9
2007-06-01	94.4
2007-09-01	96.3
2007-12-01	97.7
2008-03-01	97
2008-06-01	96.8
2008-09-01	93.8
2008-12-01	90.3
2009-03-01	90.2
2009-06-01	95.7
2009-09-01	96.6
2009-12-01	103.8
2010-03-01	104.7
2010-06-01	106.1
2010-09-01	103.4
2010-12-01	104.1
2011-03-01	103.9
2011-06-01	102.8
2011-09-01	99.4
2011-12-01	98.7
2012-03-01	100.9
2012-06-01	101
2012-09-01	101.8
2012-12-01	103.1
2013-03-01	106.1
2013-06-01	108.5
2013-09-01	108.6
2013-12-01	111.4
2014-03-01	111.6
2014-06-01	111.7
2014-09-01	111.1
2014-12-01	110.9
2015-03-01	110.6
2015-06-01	109.9
2015-09-01	107.6
2015-12-01	107.8
2016-03-01	106.6
2016-06-01	104.8
2016-09-01	104
2016-12-01	102.2
2017-03-01	101.3
2017-06-01	99.8
2017-09-01	98.5
2017-12-01	98.3
2018-03-01	98.1
2018-06-01	96.9
2018-09-01	95.8
2018-12-01	94.4
2019-03-01	94.3
2019-06-01	91.9
2019-09-01	92.8
2019-12-01	92.7
2020-03-01	92.2
2020-06-01	90.3
2020-09-01	91.5
2020-12-01	93.5
2021-03-01	97.1
2021-06-01	101.2
2021-09-01	102.4
2021-12-01	104.8
