date	value
1959-09-01	13
1959-12-01	12
1960-03-01	13
1960-06-01	13
1960-09-01	13
1960-12-01	13
1961-03-01	11
1961-06-01	12
1961-09-01	10
1961-12-01	11
1962-03-01	10
1962-06-01	13
1962-09-01	12
1962-12-01	13
1963-03-01	15
1963-06-01	11
1963-09-01	15
1963-12-01	11
1964-03-01	16
1964-06-01	13
1964-09-01	14
1964-12-01	15
1965-03-01	14
1965-06-01	13
1965-09-01	13
1965-12-01	19
1966-03-01	16
1966-06-01	18
1966-09-01	15
1966-12-01	19
1967-03-01	20
1967-06-01	20
1967-09-01	21
1967-12-01	22
1968-03-01	23
1968-06-01	20
1968-09-01	21
1968-12-01	15
1969-03-01	19
1969-06-01	21
1969-09-01	25
1969-12-01	18
1970-03-01	20
1970-06-01	29
1970-09-01	21
1970-12-01	14
1971-03-01	18
1971-06-01	29
1971-09-01	17
1971-12-01	23
1972-03-01	19
1972-06-01	22
1972-09-01	31
1972-12-01	37
1973-03-01	32
1973-06-01	38
1973-09-01	44
1973-12-01	51
1974-03-01	49
1974-06-01	51
1974-09-01	53
1974-12-01	72
1975-03-01	96
1975-06-01	90
1975-09-01	98
1975-12-01	108
1976-03-01	110
1976-06-01	104
1976-09-01	102
1976-12-01	106
1977-03-01	112
1977-06-01	100
1977-09-01	119
1977-12-01	105
1978-03-01	98
1978-06-01	113
1978-09-01	121
1978-12-01	104
1979-03-01	106
1979-06-01	105
1979-09-01	84
1979-12-01	87
1980-03-01	79
1980-06-01	81
1980-09-01	39
1980-12-01	59
1981-03-01	54
1981-06-01	41
1981-09-01	37
1981-12-01	60
1982-03-01	57
1982-06-01	54
1982-09-01	79
1982-12-01	68
1983-03-01	68
1983-06-01	56
1983-09-01	14
1983-12-01	40
1984-03-01	63
1984-06-01	92
1984-09-01	95
1984-12-01	112
1985-03-01	93
1985-06-01	101
1985-09-01	69
1985-12-01	-9
1986-03-01	-25
1986-06-01	-46
1986-09-01	-8
1986-12-01	-126
1987-03-01	-190
1987-06-01	-216
1987-09-01	-191
1987-12-01	-230
1988-03-01	-366
1988-06-01	-518
1988-09-01	-648
1988-12-01	-563
1989-03-01	-318
1989-06-01	-288
1989-09-01	-295
1989-12-01	-270
1990-03-01	-335
1990-06-01	-447
1990-09-01	-423
1990-12-01	-481
1991-03-01	-597
1991-06-01	-576
1991-09-01	-665
1991-12-01	-674
1992-03-01	-709
1992-06-01	-673
1992-09-01	-641
1992-12-01	-778
1993-03-01	-866
1993-06-01	-1017
1993-09-01	-1043
1993-12-01	-1109
1994-03-01	-1178
1994-06-01	-1172
1994-09-01	-1308
1994-12-01	-1491
1995-03-01	-1526
1995-06-01	-1504
1995-09-01	-1670
1995-12-01	-1433
1996-03-01	-1599
1996-06-01	-1742
1996-09-01	-1605
1996-12-01	-1669
1997-03-01	-1655
1997-06-01	-1656
1997-09-01	-1674
1997-12-01	-1459
1998-03-01	-1253
1998-06-01	-1228
1998-09-01	-1087
1998-12-01	-1242
1999-03-01	-1409
1999-06-01	-1583
1999-09-01	-1604
1999-12-01	-1629
2000-03-01	-1706
2000-06-01	-1648
2000-09-01	-2016
2000-12-01	-1691
2001-03-01	-1885
2001-06-01	-2130
2001-09-01	-2300
2001-12-01	-2229
2002-03-01	-2407
2002-06-01	-2531
2002-09-01	-2435
2002-12-01	-2445
2003-03-01	-2509
2003-06-01	-2769
2003-09-01	-2730
2003-12-01	-2721
2004-03-01	-2068
2004-06-01	-2434
2004-09-01	-2569
2004-12-01	-1821
2005-03-01	-2488
2005-06-01	-1840
2005-09-01	-2121
2005-12-01	-2544
2006-03-01	-2498
2006-06-01	-2017
2006-09-01	-2201
2006-12-01	-2667
2007-03-01	-2629
2007-06-01	-2452
2007-09-01	-2386
2007-12-01	-2513
2008-03-01	-2568
2008-06-01	-2590
2008-09-01	-2847
2008-12-01	-3238
2009-03-01	-3504
2009-06-01	-3402
2009-09-01	-3102
2009-12-01	-2890
2010-03-01	-2842
2010-06-01	-2593
2010-09-01	-2612
2010-12-01	-2271
2011-03-01	-2013
2011-06-01	-2185
2011-09-01	-2068
2011-12-01	-1912
2012-03-01	-1341
2012-06-01	-1390
2012-09-01	-1310
2012-12-01	-788
2013-03-01	-915
2013-06-01	-557
2013-09-01	-882
2013-12-01	-1345
2014-03-01	-1621
2014-06-01	-2093
2014-09-01	-1932
2014-12-01	-2070
2015-03-01	-2565
2015-06-01	-2391
2015-09-01	-2589
2015-12-01	-2991
2016-03-01	-3055
2016-06-01	-2919
2016-09-01	-3194
2016-12-01	-3336
2017-03-01	-3617
2017-06-01	-3899
2017-09-01	-3601
2017-12-01	-3170
2018-03-01	-3514
2018-06-01	-3291
2018-09-01	-3775
2018-12-01	-3967
2019-03-01	-4488
2019-06-01	-4678
2019-09-01	-5141
2019-12-01	-5039
2020-03-01	-2822
2020-06-01	-8619
2020-09-01	-7431
2020-12-01	-7618
2021-03-01	-6095
2021-06-01	-6253
2021-09-01	-4918
2021-12-01	-4139
2022-03-01	-3241
2022-06-01	-3518
2022-09-01	-2962
2022-12-01	-5199
2023-03-01	-6925
2023-06-01	-7948
2023-09-01	-7150
