date	value
1983-09-01	40
1983-12-01	38
1984-03-01	45
1984-06-01	44
1984-09-01	48
1984-12-01	58
1985-03-01	37
1985-06-01	65
1985-09-01	102
1985-12-01	90
1986-03-01	111
1986-06-01	133
1986-09-01	64
1986-12-01	58
1987-03-01	55
1987-06-01	50
1987-09-01	41
1987-12-01	38
1988-03-01	41
1988-06-01	40
1988-09-01	42
1988-12-01	36
1989-03-01	42
1989-06-01	34
1989-09-01	32
1989-12-01	46
1990-03-01	31
1990-06-01	32
1990-09-01	30
1990-12-01	27
1991-03-01	23
1991-06-01	32
1991-09-01	26
1991-12-01	25
1992-03-01	28
1992-06-01	16
1992-09-01	23
1992-12-01	19
1993-03-01	54
1993-06-01	40
1993-09-01	48
1993-12-01	65
1994-03-01	57
1994-06-01	53
1994-09-01	40
1994-12-01	52
1995-03-01	66
1995-06-01	55
1995-09-01	71
1995-12-01	63
1996-03-01	81
1996-06-01	103
1996-09-01	104
1996-12-01	90
1997-03-01	66
1997-06-01	48
1997-09-01	105
1997-12-01	111
1998-03-01	137
1998-06-01	183
1998-09-01	304
1998-12-01	515
1999-03-01	202
1999-06-01	273
1999-09-01	313
1999-12-01	68
2000-03-01	112
2000-06-01	120
2000-09-01	76
2000-12-01	80
2001-03-01	196
2001-06-01	201
2001-09-01	193
2001-12-01	248
2002-03-01	391
2002-06-01	400
2002-09-01	462
2002-12-01	472
2003-03-01	316
2003-06-01	387
2003-09-01	448
2003-12-01	465
2004-03-01	463
2004-06-01	466
2004-09-01	353
2004-12-01	470
2005-03-01	524
2005-06-01	581
2005-09-01	513
2005-12-01	500
2006-03-01	499
2006-06-01	451
2006-09-01	571
2006-12-01	512
2007-03-01	514
2007-06-01	370
2007-09-01	366
2007-12-01	284
2008-03-01	361
2008-06-01	483
2008-09-01	629
2008-12-01	871
2009-03-01	832
2009-06-01	687
2009-09-01	462
2009-12-01	309
2010-03-01	184
2010-06-01	318
2010-09-01	292
2010-12-01	270
2011-03-01	275
2011-06-01	222
2011-09-01	360
2011-12-01	593
2012-03-01	898
2012-06-01	1168
2012-09-01	1244
2012-12-01	2453
2013-03-01	2358
2013-06-01	2307
2013-09-01	2329
2013-12-01	2237
2014-03-01	1392
2014-06-01	2075
2014-09-01	2288
2014-12-01	1382
2015-03-01	1744
2015-06-01	1273
2015-09-01	1154
2015-12-01	1425
2016-03-01	1496
2016-06-01	1541
2016-09-01	1680
2016-12-01	1765
2017-03-01	2103
2017-06-01	1972
2017-09-01	2162
2017-12-01	1554
2018-03-01	1430
2018-06-01	1171
2018-09-01	644
2018-12-01	487
2019-03-01	352
2019-06-01	306
2019-09-01	302
2019-12-01	281
2020-03-01	249
2020-06-01	318
2020-09-01	328
2020-12-01	342
2021-03-01	255
2021-06-01	484
2021-09-01	515
2021-12-01	575
2022-03-01	648
2022-06-01	666
2022-09-01	746
2022-12-01	879
2023-03-01	707
2023-06-01	633
2023-09-01	730
2023-12-01	942
2024-03-01	737
2024-06-01	889
2024-09-01	836
