date	value
1991-02-01	90462
1991-05-01	79091
1991-08-01	83730
1991-11-01	75725
1992-02-01	81253
1992-05-01	76607
1992-08-01	77712
1992-11-01	72589
1993-02-01	73539
1993-05-01	79223
1993-08-01	80266
1993-11-01	82604
1994-02-01	77336
1994-05-01	77089
1994-08-01	76396
1994-11-01	72867
1995-02-01	73743
1995-05-01	77253
1995-08-01	73932
1995-11-01	72274
1996-02-01	74466
1996-05-01	76419
1996-08-01	77811
1996-11-01	76956
1997-02-01	72102
1997-05-01	70597
1997-08-01	71126
1997-11-01	71838
1998-02-01	69370
1998-05-01	75162
1998-08-01	79560
1998-11-01	75194
1999-02-01	69147
1999-05-01	69547
1999-08-01	68880
1999-11-01	70035
2000-02-01	70811
2000-05-01	68341
2000-08-01	69937
2000-11-01	72300
2001-02-01	66667
2001-05-01	69583
2001-08-01	68204
2001-11-01	67737
2002-02-01	74518
2002-05-01	73745
2002-08-01	72070
2002-11-01	80544
2003-02-01	81433
2003-05-01	77615
2003-08-01	71690
2003-11-01	80838
2004-02-01	86396
2004-05-01	95801
2004-08-01	80722
2004-11-01	85261
2005-02-01	95154
2005-05-01	99972
2005-08-01	106558
2005-11-01	116046
2006-02-01	110605
2006-05-01	110821
2006-08-01	116560
2006-11-01	120620
2007-02-01	120754
2007-05-01	120011
2007-08-01	118726
2007-11-01	121765
2008-02-01	120633
2008-05-01	149003
2008-08-01	149279
2008-11-01	155068
2009-02-01	146180
2009-05-01	133318
2009-08-01	140526
2009-11-01	145971
2010-02-01	156372
2010-05-01	158266
2010-08-01	173678
2010-11-01	176447
2011-02-01	182511
2011-05-01	189243
2011-08-01	195496
2011-11-01	205913
2012-02-01	220253
2012-05-01	241733
2012-08-01	242957
2012-11-01	226002
2013-02-01	230681
2013-05-01	224791
2013-08-01	233117
2013-11-01	230040
2014-02-01	227215
2014-05-01	225140
2014-08-01	196541
2014-11-01	188815
2015-02-01	186147
2015-05-01	190055
2015-08-01	208425
2015-11-01	186638
2016-02-01	190976
2016-05-01	185943
2016-08-01	185581
2016-11-01	189105
2017-02-01	192364
2017-05-01	192640
2017-08-01	188993
2017-11-01	195932
2018-02-01	200112
2018-05-01	212266
2018-08-01	216319
2018-11-01	223980
2019-02-01	220931
2019-05-01	221384
2019-08-01	212322
2019-11-01	217969
2020-02-01	214754
2020-05-01	215253
2020-08-01	225721
2020-11-01	243314
2021-02-01	227067
2021-05-01	236031
2021-08-01	237621
2021-11-01	243020
2022-02-01	248855
2022-05-01	260253
2022-08-01	235529
2022-11-01	242355
2023-02-01	250438
2023-05-01	266858
2023-08-01	265520
2023-11-01	262070
2024-02-01	251551
2024-05-01	233121
2024-08-01	239582
2024-11-01	261338
2025-02-01	265528
2025-05-01	266957
2025-08-01	234259
2025-11-01	237255
2026-02-01	261635
2026-05-01	256116
