date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	67622
1985-12-01	68214
1986-03-01	68598
1986-06-01	70074
1986-09-01	71231
1986-12-01	71954
1987-03-01	72750
1987-06-01	73354
1987-09-01	73786
1987-12-01	74201
1988-03-01	74815
1988-06-01	74515
1988-09-01	75492
1988-12-01	76257
1989-03-01	78123
1989-06-01	78571
1989-09-01	79245
1989-12-01	79909
1990-03-01	80395
1990-06-01	80891
1990-09-01	81479
1990-12-01	81663
1991-03-01	82646
1991-06-01	82909
1991-09-01	83462
1991-12-01	83450
1992-03-01	84187
1992-06-01	85212
1992-09-01	85635
1992-12-01	85875
1993-03-01	85956
1993-06-01	86567
1993-09-01	86496
1993-12-01	87377
1994-03-01	87669
1994-06-01	88076
1994-09-01	89515
1994-12-01	89599
1995-03-01	89924
1995-06-01	90668
1995-09-01	91200
1995-12-01	91819
1996-03-01	92501
1996-06-01	92792
1996-09-01	93073
1996-12-01	93952
1997-03-01	94310
1997-06-01	95550
1997-09-01	96836
1997-12-01	97582
1998-03-01	98560
1998-06-01	99382
1998-09-01	100897
1998-12-01	102255
1999-03-01	103862
1999-06-01	104794
1999-09-01	105831
1999-12-01	107285
2000-03-01	107359
2000-06-01	108218
2000-09-01	109403
2000-12-01	110162
2001-03-01	111179
2001-06-01	112407
2001-09-01	112852
2001-12-01	113765
2002-03-01	114856
2002-06-01	115888
2002-09-01	117316
2002-12-01	117492
2003-03-01	118169
2003-06-01	119355
2003-09-01	120369
2003-12-01	122687
2004-03-01	124510
2004-06-01	125794
2004-09-01	127469
2004-12-01	128908
2005-03-01	127842
2005-06-01	130390
2005-09-01	131340
2005-12-01	132328
2006-03-01	133355
2006-06-01	134533
2006-09-01	135559
2006-12-01	137398
2007-03-01	139834
2007-06-01	140826
2007-09-01	142202
2007-12-01	143706
2008-03-01	144304
2008-06-01	144927
2008-09-01	144719
2008-12-01	144553
2009-03-01	145599
2009-06-01	147508
2009-09-01	148683
2009-12-01	149854
2010-03-01	150634
2010-06-01	151707
2010-09-01	153058
2010-12-01	154333
2011-03-01	155975
2011-06-01	156179
2011-09-01	156872
2011-12-01	156970
2012-03-01	159267
2012-06-01	160298
2012-09-01	160576
2012-12-01	161885
2013-03-01	162733
2013-06-01	163155
2013-09-01	164911
2013-12-01	165573
2014-03-01	166797
2014-06-01	167338
2014-09-01	168418
2014-12-01	169553
2015-03-01	170350
2015-06-01	171540
2015-09-01	173002
2015-12-01	174038
2016-03-01	175431
2016-06-01	176381
2016-09-01	177514
2016-12-01	179084
2017-03-01	180427
2017-06-01	181376
2017-09-01	182738
2017-12-01	183300
2018-03-01	184361
2018-06-01	185748
2018-09-01	186323
2018-12-01	187337
2019-03-01	188289
2019-06-01	188907
2019-09-01	189262
2019-12-01	189930
2020-03-01	190447
2020-06-01	180427
2020-09-01	188698
2020-12-01	190308
2021-03-01	190779
2021-06-01	192716
2021-09-01	191923
2021-12-01	194600
2022-03-01	194752
2022-06-01	195168
2022-09-01	196306
2022-12-01	198476
2023-03-01	200274
2023-06-01	200960
2023-09-01	199852
2023-12-01	202128
2024-03-01	202975
2024-06-01	203086
2024-09-01	203240
2024-12-01	204508
2025-03-01	205301
2025-06-01	206515
2025-09-01	208557
