date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	42.4
1985-12-01	45.6
1986-03-01	41.5
1986-06-01	42.7
1986-09-01	41.7
1986-12-01	43.6
1987-03-01	46
1987-06-01	49.9
1987-09-01	52.5
1987-12-01	55.3
1988-03-01	64.3
1988-06-01	70
1988-09-01	75.1
1988-12-01	72.9
1989-03-01	70.8
1989-06-01	68.6
1989-09-01	66.6
1989-12-01	61.4
1990-03-01	67.9
1990-06-01	70.1
1990-09-01	49.5
1990-12-01	46.1
1991-03-01	46.1
1991-06-01	45
1991-09-01	44.5
1991-12-01	43.4
1992-03-01	45.1
1992-06-01	42.5
1992-09-01	49.1
1992-12-01	50.3
1993-03-01	38.1
1993-06-01	46.7
1993-09-01	47.1
1993-12-01	45.2
1994-03-01	43.8
1994-06-01	49.8
1994-09-01	51.2
1994-12-01	53.3
1995-03-01	54.8
1995-06-01	43.6
1995-09-01	49.6
1995-12-01	47.7
1996-03-01	49
1996-06-01	49.6
1996-09-01	44.6
1996-12-01	40.2
1997-03-01	49
1997-06-01	45.6
1997-09-01	44
1997-12-01	45.9
1998-03-01	42.5
1998-06-01	43.7
1998-09-01	39.2
1998-12-01	38.1
1999-03-01	45.6
1999-06-01	44
1999-09-01	41.9
1999-12-01	43.1
2000-03-01	40.9
2000-06-01	44
2000-09-01	45.8
2000-12-01	51.4
2001-03-01	52.4
2001-06-01	50.8
2001-09-01	56.4
2001-12-01	62.4
2002-03-01	58.1
2002-06-01	64.9
2002-09-01	56.2
2002-12-01	64
2003-03-01	68.2
2003-06-01	59.6
2003-09-01	60.6
2003-12-01	55.9
2004-03-01	54.2
2004-06-01	55.4
2004-09-01	54.9
2004-12-01	55.9
2005-03-01	56.1
2005-06-01	51.8
2005-09-01	55.5
2005-12-01	53.9
2006-03-01	50.4
2006-06-01	55
2006-09-01	52.8
2006-12-01	59.4
2007-03-01	56.7
2007-06-01	57.3
2007-09-01	59.3
2007-12-01	60
2008-03-01	66.6
2008-06-01	57.8
2008-09-01	53.6
2008-12-01	53
2009-03-01	55.1
2009-06-01	56.2
2009-09-01	53.3
2009-12-01	53.6
2010-03-01	55.6
2010-06-01	55.3
2010-09-01	58.6
2010-12-01	58.5
2011-03-01	63.1
2011-06-01	61.8
2011-09-01	61.9
2011-12-01	64.9
2012-03-01	60
2012-06-01	65
2012-09-01	65.7
2012-12-01	67.9
2013-03-01	67
2013-06-01	64.5
2013-09-01	67.7
2013-12-01	65
2014-03-01	62.4
2014-06-01	66
2014-09-01	69.1
2014-12-01	67.5
2015-03-01	70.2
2015-06-01	71.9
2015-09-01	77.4
2015-12-01	77.3
2016-03-01	79.3
2016-06-01	77.3
2016-09-01	82.8
2016-12-01	86.8
2017-03-01	82.7
2017-06-01	88.8
2017-09-01	80.4
2017-12-01	88.3
2018-03-01	79.5
2018-06-01	85.5
2018-09-01	82.8
2018-12-01	86.7
2019-03-01	82.6
2019-06-01	85.6
2019-09-01	83.7
2019-12-01	86.3
2020-03-01	101.3
2020-06-01	93.6
2020-09-01	89
2020-12-01	82
2021-03-01	96.2
2021-06-01	91
2021-09-01	90.7
2021-12-01	92.7
2022-03-01	107
2022-06-01	105.5
2022-09-01	118.1
2022-12-01	111.2
2023-03-01	91.9
2023-06-01	83.3
2023-09-01	83.2
2023-12-01	81.1
2024-03-01	79.6
2024-06-01	81.8
2024-09-01	78.4
2024-12-01	78.5
2025-03-01	78.7
