date	value
1983-09-01	389
1983-12-01	380
1984-03-01	367
1984-06-01	346
1984-09-01	321
1984-12-01	304
1985-03-01	306
1985-06-01	326
1985-09-01	353
1985-12-01	380
1986-03-01	409
1986-06-01	446
1986-09-01	488
1986-12-01	524
1987-03-01	548
1987-06-01	561
1987-09-01	572
1987-12-01	587
1988-03-01	605
1988-06-01	626
1988-09-01	649
1988-12-01	678
1989-03-01	709
1989-06-01	737
1989-09-01	761
1989-12-01	784
1990-03-01	807
1990-06-01	832
1990-09-01	857
1990-12-01	879
1991-03-01	895
1991-06-01	906
1991-09-01	914
1991-12-01	920
1992-03-01	924
1992-06-01	927
1992-09-01	927
1992-12-01	927
1993-03-01	922
1993-06-01	909
1993-09-01	891
1993-12-01	878
1994-03-01	879
1994-06-01	891
1994-09-01	906
1994-12-01	920
1995-03-01	932
1995-06-01	944
1995-09-01	956
1995-12-01	970
1996-03-01	985
1996-06-01	1000
1996-09-01	1015
1996-12-01	1035
1997-03-01	1065
1997-06-01	1107
1997-09-01	1154
1997-12-01	1200
1998-03-01	1236
1998-06-01	1262
1998-09-01	1283
1998-12-01	1306
1999-03-01	1338
1999-06-01	1379
1999-09-01	1420
1999-12-01	1462
2000-03-01	1501
2000-06-01	1536
2000-09-01	1566
2000-12-01	1591
2001-03-01	1619
2001-06-01	1655
2001-09-01	1692
2001-12-01	1724
2002-03-01	1748
2002-06-01	1759
2002-09-01	1763
2002-12-01	1764
2003-03-01	1776
2003-06-01	1812
2003-09-01	1867
2003-12-01	1925
2004-03-01	1965
2004-06-01	1977
2004-09-01	1979
2004-12-01	1996
2005-03-01	2054
2005-06-01	2143
2005-09-01	2231
2005-12-01	2292
2006-03-01	2311
2006-06-01	2333
2006-09-01	2399
2006-12-01	2513
2007-03-01	2632
2007-06-01	2709
2007-09-01	2742
2007-12-01	2765
2008-03-01	2787
2008-06-01	2825
2008-09-01	2870
2008-12-01	2920
2009-03-01	2969
2009-06-01	3010
2009-09-01	3056
2009-12-01	3102
2010-03-01	3131
2010-06-01	3142
2010-09-01	3140
2010-12-01	3146
2011-03-01	3171
2011-06-01	3178
2011-09-01	3169
2011-12-01	3161
2012-03-01	3176
2012-06-01	3224
2012-09-01	3284
2012-12-01	3320
2013-03-01	3354
2013-06-01	3411
2013-09-01	3497
2013-12-01	3589
2014-03-01	3644
2014-06-01	3672
2014-09-01	3707
2014-12-01	3749
2015-03-01	3794
2015-06-01	3823
2015-09-01	3838
2015-12-01	3854
2016-03-01	3885
2016-06-01	3938
2016-09-01	4004
2016-12-01	4078
2017-03-01	4153
2017-06-01	4213
2017-09-01	4248
2017-12-01	4257
2018-03-01	4256
2018-06-01	4265
2018-09-01	4280
2018-12-01	4308
2019-03-01	4345
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
