date	value
1978-02-01	26078
1978-03-01	25914
1978-04-01	20302
1978-05-01	21248
1978-06-01	25068
1978-07-01	26779
1978-08-01	26136
1978-09-01	20687
1978-10-01	24985
1978-11-01	25640
1978-12-01	40994
1979-01-01	27382
1979-02-01	27663
1979-03-01	26999
1979-04-01	30923
1979-05-01	25551
1979-06-01	26693
1979-07-01	23556
1979-08-01	28113
1979-09-01	26246
1979-10-01	22254
1979-11-01	29920
1979-12-01	43455
1980-01-01	34779
1980-02-01	30558
1980-03-01	30482
1980-04-01	28417
1980-05-01	27433
1980-06-01	28392
1980-07-01	25533
1980-08-01	28386
1980-09-01	29765
1980-10-01	28107
1980-11-01	35456
1980-12-01	46045
1981-01-01	36956
1981-02-01	27126
1981-03-01	28975
1981-04-01	25853
1981-05-01	28917
1981-06-01	26554
1981-07-01	29046
1981-08-01	28270
1981-09-01	30304
1981-10-01	27633
1981-11-01	35288
1981-12-01	44242
1982-01-01	35756
1982-02-01	29256
1982-03-01	31458
1982-04-01	30170
1982-05-01	36253
1982-06-01	30419
1982-07-01	32895
1982-08-01	31643
1982-09-01	36313
1982-10-01	39920
1982-11-01	46304
1982-12-01	55543
1983-01-01	42324
1983-02-01	43899
1983-03-01	45179
1983-04-01	40780
1983-05-01	45124
1983-06-01	47922
1983-07-01	42041
1983-08-01	42147
1983-09-01	39156
1983-10-01	37313
1983-11-01	38408
1983-12-01	47868
1984-01-01	45242
1984-02-01	42695
1984-03-01	39624
1984-04-01	42730
1984-05-01	42002
1984-06-01	39365
1984-07-01	38220
1984-08-01	37071
1984-09-01	41888
1984-10-01	37133
1984-11-01	44078
1984-12-01	44106
1985-01-01	40672
1985-02-01	38725
1985-03-01	35206
1985-04-01	32330
1985-05-01	28164
1985-06-01	30048
1985-07-01	32572
1985-08-01	33655
1985-09-01	33274
1985-10-01	36936
1985-11-01	46261
1985-12-01	48424
1986-01-01	43070
1986-02-01	41838
1986-03-01	38549
1986-04-01	44009
1986-05-01	43073
1986-06-01	42612
1986-07-01	38908
1986-08-01	38787
1986-09-01	44176
1986-10-01	40794
1986-11-01	46417
1986-12-01	58661
1987-01-01	48355
1987-02-01	41324
1987-03-01	41461
1987-04-01	46141
1987-05-01	42882
1987-06-01	47679
1987-07-01	44603
1987-08-01	48015
1987-09-01	44553
1987-10-01	40717
1987-11-01	51049
1987-12-01	64193
1988-01-01	60641
1988-02-01	53931
1988-03-01	44109
1988-04-01	42942
1988-05-01	37631
1988-06-01	41742
1988-07-01	38923
1988-08-01	41863
1988-09-01	44809
1988-10-01	40229
1988-11-01	42585
1988-12-01	71445
1989-01-01	47530
1989-02-01	50766
1989-03-01	41490
1989-04-01	41878
1989-05-01	44070
1989-06-01	37020
1989-07-01	39401
1989-08-01	47390
1989-09-01	50523
1989-10-01	46844
1989-11-01	52704
1989-12-01	69821
1990-01-01	55958
1990-02-01	50716
1990-03-01	52790
1990-04-01	53457
1990-05-01	57052
1990-06-01	51471
1990-07-01	51002
1990-08-01	55288
1990-09-01	60432
1990-10-01	58403
1990-11-01	67098
1990-12-01	80720
1991-01-01	69250
1991-02-01	71540
1991-03-01	77471
1991-04-01	75792
1991-05-01	63407
1991-06-01	72277
1991-07-01	74259
1991-08-01	72335
1991-09-01	76455
1991-10-01	69295
1991-11-01	84291
1991-12-01	100050
1992-01-01	84841
1992-02-01	88228
1992-03-01	89585
1992-04-01	87958
1992-05-01	87420
1992-06-01	80413
1992-07-01	84264
1992-08-01	89418
1992-09-01	92407
1992-10-01	88430
1992-11-01	89279
1992-12-01	111983
1993-01-01	97044
1993-02-01	87316
1993-03-01	85279
1993-04-01	83951
1993-05-01	85470
1993-06-01	83716
1993-07-01	85850
1993-08-01	85844
1993-09-01	86240
1993-10-01	83129
1993-11-01	88560
1993-12-01	105303
1994-01-01	103932
1994-02-01	88087
1994-03-01	82665
1994-04-01	79575
1994-05-01	83091
1994-06-01	87326
1994-07-01	92117
1994-08-01	92500
1994-09-01	83120
1994-10-01	92649
1994-11-01	98457
1994-12-01	113571
1995-01-01	89424
1995-02-01	84311
1995-03-01	81468
1995-04-01	78093
1995-05-01	80937
1995-06-01	88399
1995-07-01	86450
1995-08-01	87815
1995-09-01	86101
1995-10-01	89033
1995-11-01	91815
1995-12-01	112499
1996-01-01	91118
1996-02-01	94765
1996-03-01	86109
1996-04-01	83997
1996-05-01	85387
1996-06-01	92375
1996-07-01	85198
1996-08-01	96189
1996-09-01	84222
1996-10-01	82044
1996-11-01	99513
1996-12-01	111380
1997-01-01	106183
1997-02-01	96658
1997-03-01	99912
1997-04-01	94752
1997-05-01	88811
1997-06-01	93262
1997-07-01	85510
1997-08-01	87137
1997-09-01	78440
1997-10-01	84993
1997-11-01	105490
1997-12-01	119705
1998-01-01	110251
