date	value
2014-07-01	11048
2014-08-01	12919
2014-09-01	11697
2014-10-01	9603
2014-11-01	9183
2014-12-01	9701
2015-01-01	9675
2015-02-01	10936
2015-03-01	9802
2015-04-01	10930
2015-05-01	14176
2015-06-01	11998
2015-07-01	18409
2015-08-01	13569
2015-09-01	15537
2015-10-01	13185
2015-11-01	13375
2015-12-01	17391
2016-01-01	14463
2016-02-01	8923
2016-03-01	11850
2016-04-01	14376
2016-05-01	12855
2016-06-01	17558
2016-07-01	12585
2016-08-01	13874
2016-09-01	15815
2016-10-01	11966
2016-11-01	13769
2016-12-01	12693
2017-01-01	8854
2017-02-01	12366
2017-03-01	9506
2017-04-01	16496
2017-05-01	11929
2017-06-01	11089
2017-07-01	11100
2017-08-01	11751
2017-09-01	7555
2017-10-01	12888
2017-11-01	10086
2017-12-01	10192
2018-01-01	12810
2018-02-01	13233
2018-03-01	19563
2018-04-01	20516
2018-05-01	16689
2018-06-01	19413
2018-07-01	16763
2018-08-01	19738
2018-09-01	13703
2018-10-01	12319
2018-11-01	16852
2018-12-01	15339
2019-01-01	12664
2019-02-01	12165
2019-03-01	15626
2019-04-01	14432
2019-05-01	11551
2019-06-01	13286
2019-07-01	19322
2019-08-01	15452
2019-09-01	10527
2019-10-01	17956
2019-11-01	16234
2019-12-01	14295
2020-01-01	18232
2020-02-01	12709
2020-03-01	16216
2020-04-01	36676
2020-05-01	31693
2020-06-01	25031
2020-07-01	21575
2020-08-01	27612
2020-09-01	16377
2020-10-01	21256
2020-11-01	23738
2020-12-01	21133
2021-01-01	16736
2021-02-01	30861
2021-03-01	25594
2021-04-01	20702
2021-05-01	17617
2021-06-01	16680
2021-07-01	21797
2021-08-01	28477
2021-09-01	26166
2021-10-01	24324
2021-11-01	22803
2021-12-01	18772
2022-01-01	20960
2022-02-01	18153
2022-03-01	12510
2022-04-01	10879
2022-05-01	14632
2022-06-01	16427
2022-07-01	16157
2022-08-01	18473
2022-09-01	23355
2022-10-01	20013
2022-11-01	19372
2022-12-01	23575
2023-01-01	21753
2023-02-01	25729
2023-03-01	20347
2023-04-01	18195
2023-05-01	18117
2023-06-01	15740
2023-07-01	21694
2023-08-01	17870
2023-09-01	21563
2023-10-01	19579
2023-11-01	18821
2023-12-01	18603
2024-01-01	16710
2024-02-01	22331
2024-03-01	18560
2024-04-01	19444
2024-05-01	20090
2024-06-01	17728
2024-07-01	21760
2024-08-01	15038
2024-09-01	19480
2024-10-01	18439
2024-11-01	22091
2024-12-01	19872
2025-01-01	17898
2025-02-01	19242
2025-03-01	22142
2025-04-01	16816
2025-05-01	18401
2025-06-01	20726
2025-07-01	17476
2025-08-01	19537
