date	value
1983-09-01	192
1983-12-01	193
1984-03-01	195
1984-06-01	197
1984-09-01	201
1984-12-01	208
1985-03-01	217
1985-06-01	219
1985-09-01	212
1985-12-01	218
1986-03-01	242
1986-06-01	273
1986-09-01	293
1986-12-01	291
1987-03-01	282
1987-06-01	286
1987-09-01	285
1987-12-01	266
1988-03-01	240
1988-06-01	226
1988-09-01	238
1988-12-01	255
1989-03-01	264
1989-06-01	283
1989-09-01	315
1989-12-01	333
1990-03-01	329
1990-06-01	314
1990-09-01	316
1990-12-01	341
1991-03-01	364
1991-06-01	373
1991-09-01	371
1991-12-01	371
1992-03-01	371
1992-06-01	368
1992-09-01	365
1992-12-01	369
1993-03-01	376
1993-06-01	381
1993-09-01	388
1993-12-01	405
1994-03-01	417
1994-06-01	416
1994-09-01	392
1994-12-01	358
1995-03-01	334
1995-06-01	329
1995-09-01	332
1995-12-01	351
1996-03-01	375
1996-06-01	386
1996-09-01	379
1996-12-01	359
1997-03-01	350
1997-06-01	364
1997-09-01	380
1997-12-01	388
1998-03-01	380
1998-06-01	367
1998-09-01	363
1998-12-01	372
1999-03-01	392
1999-06-01	394
1999-09-01	371
1999-12-01	370
2000-03-01	410
2000-06-01	458
2000-09-01	465
2000-12-01	420
2001-03-01	396
2001-06-01	421
2001-09-01	448
2001-12-01	450
2002-03-01	436
2002-06-01	437
2002-09-01	471
2002-12-01	493
2003-03-01	475
2003-06-01	446
2003-09-01	448
2003-12-01	461
2004-03-01	455
2004-06-01	447
2004-09-01	461
2004-12-01	500
2005-03-01	535
2005-06-01	559
2005-09-01	590
2005-12-01	589
2006-03-01	606
2006-06-01	628
2006-09-01	643
2006-12-01	614
2007-03-01	543
2007-06-01	526
2007-09-01	551
2007-12-01	590
2008-03-01	646
2008-06-01	675
2008-09-01	707
2008-12-01	722
2009-03-01	696
2009-06-01	692
2009-09-01	722
2009-12-01	838
2010-03-01	944
2010-06-01	942
2010-09-01	891
2010-12-01	887
2011-03-01	932
2011-06-01	997
2011-09-01	991
2011-12-01	984
2012-03-01	1009
2012-06-01	1005
2012-09-01	963
2012-12-01	867
2013-03-01	777
2013-06-01	794
2013-09-01	835
2013-12-01	832
2014-03-01	802
2014-06-01	780
2014-09-01	812
2014-12-01	857
2015-03-01	874
2015-06-01	842
2015-09-01	847
2015-12-01	910
2016-03-01	997
2016-06-01	1043
2016-09-01	1033
2016-12-01	1004
2017-03-01	1004
2017-06-01	1018
2017-09-01	1076
2017-12-01	1129
2018-03-01	1171
2018-06-01	1195
2018-09-01	1196
2018-12-01	1181
2019-03-01	1168
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
