date	value
1959-09-01	13
1959-12-01	12
1960-03-01	13
1960-06-01	13
1960-09-01	13
1960-12-01	13
1961-03-01	12
1961-06-01	11
1961-09-01	10
1961-12-01	10
1962-03-01	11
1962-06-01	12
1962-09-01	13
1962-12-01	13
1963-03-01	13
1963-06-01	13
1963-09-01	13
1963-12-01	13
1964-03-01	14
1964-06-01	14
1964-09-01	14
1964-12-01	14
1965-03-01	14
1965-06-01	14
1965-09-01	15
1965-12-01	17
1966-03-01	17
1966-06-01	17
1966-09-01	17
1966-12-01	18
1967-03-01	20
1967-06-01	21
1967-09-01	21
1967-12-01	22
1968-03-01	22
1968-06-01	21
1968-09-01	19
1968-12-01	17
1969-03-01	19
1969-06-01	21
1969-09-01	21
1969-12-01	21
1970-03-01	23
1970-06-01	23
1970-09-01	21
1970-12-01	18
1971-03-01	19
1971-06-01	22
1971-09-01	22
1971-12-01	20
1972-03-01	20
1972-06-01	24
1972-09-01	29
1972-12-01	34
1973-03-01	35
1973-06-01	38
1973-09-01	44
1973-12-01	48
1974-03-01	49
1974-06-01	50
1974-09-01	58
1974-12-01	73
1975-03-01	87
1975-06-01	95
1975-09-01	100
1975-12-01	105
1976-03-01	108
1976-06-01	105
1976-09-01	104
1976-12-01	105
1977-03-01	107
1977-06-01	110
1977-09-01	109
1977-12-01	106
1978-03-01	107
1978-06-01	110
1978-09-01	113
1978-12-01	112
1979-03-01	105
1979-06-01	99
1979-09-01	91
1979-12-01	86
1980-03-01	80
1980-06-01	69
1980-09-01	58
1980-12-01	52
1981-03-01	48
1981-06-01	45
1981-09-01	45
1981-12-01	50
1982-03-01	58
1982-06-01	64
1982-09-01	69
1982-12-01	73
1983-03-01	64
1983-06-01	45
1983-09-01	32
1983-12-01	38
1984-03-01	62
1984-06-01	87
1984-09-01	100
1984-12-01	105
1985-03-01	106
1985-06-01	91
1985-09-01	55
1985-12-01	7
1986-03-01	-21
1986-06-01	-29
1986-09-01	-53
1986-12-01	-113
1987-03-01	-174
1987-06-01	-200
1987-09-01	-205
1987-12-01	-252
1988-03-01	-374
1988-06-01	-528
1988-09-01	-594
1988-12-01	-524
1989-03-01	-390
1989-06-01	-290
1989-09-01	-265
1989-12-01	-296
1990-03-01	-346
1990-06-01	-399
1990-09-01	-452
1990-12-01	-499
1991-03-01	-555
1991-06-01	-609
1991-09-01	-650
1991-12-01	-682
1992-03-01	-685
1992-06-01	-670
1992-09-01	-684
1992-12-01	-760
1993-03-01	-879
1993-06-01	-984
1993-09-01	-1060
1993-12-01	-1111
1994-03-01	-1147
1994-06-01	-1215
1994-09-01	-1327
1994-12-01	-1437
1995-03-01	-1531
1995-06-01	-1561
1995-09-01	-1546
1995-12-01	-1558
1996-03-01	-1598
1996-06-01	-1646
1996-09-01	-1674
1996-12-01	-1653
1997-03-01	-1664
1997-06-01	-1677
1997-09-01	-1606
1997-12-01	-1470
1998-03-01	-1298
1998-06-01	-1171
1998-09-01	-1151
1998-12-01	-1243
1999-03-01	-1401
1999-06-01	-1542
1999-09-01	-1618
1999-12-01	-1647
2000-03-01	-1669
2000-06-01	-1695
2000-09-01	-1719
2000-12-01	-1781
2001-03-01	-1942
2001-06-01	-2081
2001-09-01	-2155
2001-12-01	-2216
2002-03-01	-2325
2002-06-01	-2443
2002-09-01	-2477
2002-12-01	-2470
2003-03-01	-2559
2003-06-01	-2716
2003-09-01	-2718
2003-12-01	-2538
2004-03-01	-2409
2004-06-01	-2326
2004-09-01	-2309
2004-12-01	-2241
2005-03-01	-2085
2005-06-01	-2071
2005-09-01	-2230
2005-12-01	-2357
2006-03-01	-2359
2006-06-01	-2239
2006-09-01	-2291
2006-12-01	-2495
2007-03-01	-2592
2007-06-01	-2509
2007-09-01	-2439
2007-12-01	-2466
2008-03-01	-2532
2008-06-01	-2651
2008-09-01	-2896
2008-12-01	-3220
2009-03-01	-3424
2009-06-01	-3370
2009-09-01	-3158
2009-12-01	-2931
2010-03-01	-2785
2010-06-01	-2674
2010-09-01	-2493
2010-12-01	-2287
2011-03-01	-2149
2011-06-01	-2114
2011-09-01	-2039
2011-12-01	-1805
2012-03-01	-1547
2012-06-01	-1336
2012-09-01	-1168
2012-12-01	-962
2013-03-01	-740
2013-06-01	-711
2013-09-01	-903
2013-12-01	-1278
2014-03-01	-1689
2014-06-01	-1906
2014-09-01	-2047
2014-12-01	-2190
2015-03-01	-2335
2015-06-01	-2506
2015-09-01	-2688
2015-12-01	-2863
2016-03-01	-2998
2016-06-01	-3049
2016-09-01	-3145
2016-12-01	-3382
2017-03-01	-3656
2017-06-01	-3719
2017-09-01	-3596
2017-12-01	-3381
2018-03-01	-3316
2018-06-01	-3427
2018-09-01	-3673
2018-12-01	-4026
2019-03-01	-4504
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
