date	value
1978-02-01	9.8053606
1978-03-01	6.6477393
1978-04-01	6.4798014
1978-05-01	5.8416648
1978-06-01	5.5899461
1978-07-01	5.4330102
1978-08-01	5.3604112
1978-09-01	4.9530106
1978-10-01	6.1365447
1978-11-01	5.8754845
1978-12-01	7.1471191
1979-01-01	7.1983335
1979-02-01	7.8619968
1979-03-01	6.7607219
1979-04-01	7.0639344
1979-05-01	5.5885135
1979-06-01	5.7077207
1979-07-01	6.3526978
1979-08-01	6.3093151
1979-09-01	6.5629485
1979-10-01	8.2303218
1979-11-01	5.9180321
1979-12-01	8.3949653
1980-01-01	6.5143578
1980-02-01	7.3449677
1980-03-01	5.8127608
1980-04-01	4.9564458
1980-05-01	6.2783942
1980-06-01	4.7162647
1980-07-01	5.9865288
1980-08-01	5.5763883
1980-09-01	5.7054441
1980-10-01	5.0823327
1980-11-01	4.1858864
1980-12-01	7.0701956
1981-01-01	4.9599206
1981-02-01	5.3505109
1981-03-01	7.0694309
1981-04-01	5.9794909
1981-05-01	5.3480849
1981-06-01	4.47762
1981-07-01	4.9827258
1981-08-01	4.1007379
1981-09-01	5.7177078
1981-10-01	5.1110758
1981-11-01	4.4508138
1981-12-01	7.2913481
1982-01-01	6.3488505
1982-02-01	5.6838798
1982-03-01	6.8889267
1982-04-01	6.0606986
1982-05-01	5.9428258
1982-06-01	6.2811265
1982-07-01	5.7912544
1982-08-01	5.1466746
1982-09-01	6.0343997
1982-10-01	7.5717308
1982-11-01	5.4769785
1982-12-01	7.6259114
1983-01-01	6.6601475
1983-02-01	7.4934961
1983-03-01	6.2096966
1983-04-01	7.5332204
1983-05-01	6.3837383
1983-06-01	6.4297657
1983-07-01	7.1338956
1983-08-01	5.9362712
1983-09-01	7.3997534
1983-10-01	5.7394223
1983-11-01	6.9203097
1983-12-01	6.383125
1984-01-01	5.7554691
1984-02-01	7.4947987
1984-03-01	7.3648149
1984-04-01	8.1035411
1984-05-01	5.358525
1984-06-01	6.6336077
1984-07-01	7.0959556
1984-08-01	4.7792671
1984-09-01	8.2523485
1984-10-01	7.0075199
1984-11-01	6.8783369
1984-12-01	7.4607083
1985-01-01	7.6229969
1985-02-01	6.5209156
1985-03-01	8.1668694
1985-04-01	7.0429807
1985-05-01	6.8844067
1985-06-01	6.7613562
1985-07-01	6.0009032
1985-08-01	6.0523675
1985-09-01	6.4607334
1985-10-01	6.2666379
1985-11-01	6.3737599
1985-12-01	6.5259587
1986-01-01	5.6029337
1986-02-01	7.7616986
1986-03-01	7.9177378
1986-04-01	7.5731158
1986-05-01	6.6313643
1986-06-01	7.2878639
1986-07-01	8.0188774
1986-08-01	7.7943699
1986-09-01	7.0277226
1986-10-01	5.7503922
1986-11-01	5.553858
1986-12-01	7.0215548
1987-01-01	5.756059
1987-02-01	6.6550289
1987-03-01	8.6723504
1987-04-01	8.0463361
1987-05-01	5.782381
1987-06-01	6.2694531
1987-07-01	6.1318446
1987-08-01	6.9509343
1987-09-01	6.1508707
1987-10-01	5.9176803
1987-11-01	5.818683
