date	value
1983-09-01	47
1983-12-01	62
1984-03-01	80
1984-06-01	56
1984-09-01	105
1984-12-01	117
1985-03-01	121
1985-06-01	152
1985-09-01	138
1985-12-01	140
1986-03-01	118
1986-06-01	151
1986-09-01	138
1986-12-01	179
1987-03-01	137
1987-06-01	181
1987-09-01	155
1987-12-01	187
1988-03-01	165
1988-06-01	207
1988-09-01	172
1988-12-01	215
1989-03-01	191
1989-06-01	272
1989-09-01	145
1989-12-01	174
1990-03-01	160
1990-06-01	234
1990-09-01	125
1990-12-01	197
1991-03-01	111
1991-06-01	134
1991-09-01	116
1991-12-01	115
1992-03-01	135
1992-06-01	129
1992-09-01	103
1992-12-01	173
1993-03-01	89
1993-06-01	140
1993-09-01	120
1993-12-01	129
1994-03-01	96
1994-06-01	205
1994-09-01	124
1994-12-01	181
1995-03-01	181
1995-06-01	239
1995-09-01	140
1995-12-01	138
1996-03-01	145
1996-06-01	176
1996-09-01	163
1996-12-01	208
1997-03-01	188
1997-06-01	205
1997-09-01	188
1997-12-01	174
1998-03-01	153
1998-06-01	161
1998-09-01	143
1998-12-01	112
1999-03-01	127
1999-06-01	154
1999-09-01	136
1999-12-01	164
2000-03-01	140
2000-06-01	224
2000-09-01	176
2000-12-01	190
2001-03-01	150
2001-06-01	203
2001-09-01	186
2001-12-01	151
2002-03-01	183
2002-06-01	228
2002-09-01	148
2002-12-01	303
2003-03-01	226
2003-06-01	248
2003-09-01	224
2003-12-01	233
2004-03-01	213
2004-06-01	226
2004-09-01	246
2004-12-01	356
2005-03-01	239
2005-06-01	364
2005-09-01	346
2005-12-01	460
2006-03-01	309
2006-06-01	334
2006-09-01	128
2006-12-01	264
2007-03-01	213
2007-06-01	279
2007-09-01	217
2007-12-01	388
2008-03-01	243
2008-06-01	434
2008-09-01	320
2008-12-01	491
2009-03-01	337
2009-06-01	411
2009-09-01	253
2009-12-01	340
2010-03-01	178
2010-06-01	246
2010-09-01	209
2010-12-01	347
2011-03-01	220
2011-06-01	347
2011-09-01	328
2011-12-01	442
2012-03-01	275
2012-06-01	424
2012-09-01	292
2012-12-01	348
2013-03-01	221
2013-06-01	282
2013-09-01	250
2013-12-01	341
2014-03-01	217
2014-06-01	233
2014-09-01	257
2014-12-01	299
2015-03-01	193
2015-06-01	247
2015-09-01	233
2015-12-01	283
2016-03-01	177
2016-06-01	255
2016-09-01	210
2016-12-01	258
2017-03-01	187
2017-06-01	255
2017-09-01	290
2017-12-01	312
2018-03-01	296
2018-06-01	390
2018-09-01	312
2018-12-01	371
2019-03-01	311
2019-06-01	358
2019-09-01	251
2019-12-01	289
2020-03-01	300
2020-06-01	332
2020-09-01	272
2020-12-01	395
2021-03-01	452
2021-06-01	463
2021-09-01	521
2021-12-01	491
2022-03-01	439
2022-06-01	485
2022-09-01	492
2022-12-01	566
2023-03-01	462
2023-06-01	542
2023-09-01	507
2023-12-01	506
2024-03-01	500
2024-06-01	533
2024-09-01	468
2024-12-01	523
2025-03-01	442
2025-06-01	486
2025-09-01	393
