date	value
1983-09-01	334
1983-12-01	470
1984-03-01	370
1984-06-01	504
1984-09-01	342
1984-12-01	386
1985-03-01	343
1985-06-01	535
1985-09-01	439
1985-12-01	464
1986-03-01	450
1986-06-01	527
1986-09-01	449
1986-12-01	548
1987-03-01	511
1987-06-01	566
1987-09-01	401
1987-12-01	539
1988-03-01	462
1988-06-01	515
1988-09-01	457
1988-12-01	528
1989-03-01	521
1989-06-01	770
1989-09-01	631
1989-12-01	698
1990-03-01	671
1990-06-01	918
1990-09-01	621
1990-12-01	709
1991-03-01	652
1991-06-01	687
1991-09-01	529
1991-12-01	617
1992-03-01	516
1992-06-01	734
1992-09-01	550
1992-12-01	632
1993-03-01	629
1993-06-01	805
1993-09-01	420
1993-12-01	564
1994-03-01	572
1994-06-01	702
1994-09-01	461
1994-12-01	442
1995-03-01	613
1995-06-01	623
1995-09-01	658
1995-12-01	633
1996-03-01	577
1996-06-01	766
1996-09-01	367
1996-12-01	627
1997-03-01	840
1997-06-01	1241
1997-09-01	640
1997-12-01	790
1998-03-01	-1384
1998-06-01	939
1998-09-01	647
1998-12-01	715
1999-03-01	783
1999-06-01	861
1999-09-01	695
1999-12-01	784
2000-03-01	812
2000-06-01	1000
2000-09-01	812
2000-12-01	850
2001-03-01	864
2001-06-01	996
2001-09-01	852
2001-12-01	980
2002-03-01	737
2002-06-01	740
2002-09-01	742
2002-12-01	836
2003-03-01	833
2003-06-01	852
2003-09-01	788
2003-12-01	950
2004-03-01	787
2004-06-01	1124
2004-09-01	981
2004-12-01	1058
2005-03-01	987
2005-06-01	1394
2005-09-01	1203
2005-12-01	1290
2006-03-01	1097
2006-06-01	1707
2006-09-01	1399
2006-12-01	1462
2007-03-01	1273
2007-06-01	1542
2007-09-01	1456
2007-12-01	1725
2008-03-01	1573
2008-06-01	2005
2008-09-01	1653
2008-12-01	1801
2009-03-01	1573
2009-06-01	1988
2009-09-01	1772
2009-12-01	2242
2010-03-01	2209
2010-06-01	2379
2010-09-01	1886
2010-12-01	2193
2011-03-01	2010
2011-06-01	2162
2011-09-01	1869
2011-12-01	2026
2012-03-01	1839
2012-06-01	2896
2012-09-01	1976
2012-12-01	2230
2013-03-01	2133
2013-06-01	2725
2013-09-01	2055
2013-12-01	2783
2014-03-01	1981
2014-06-01	2330
2014-09-01	1885
2014-12-01	2176
2015-03-01	1957
2015-06-01	2543
2015-09-01	1861
2015-12-01	2219
2016-03-01	1896
2016-06-01	2575
2016-09-01	2020
2016-12-01	2264
2017-03-01	2013
2017-06-01	2749
2017-09-01	2079
2017-12-01	2329
2018-03-01	1827
2018-06-01	2459
2018-09-01	1957
2018-12-01	2299
2019-03-01	1880
2019-06-01	2515
2019-09-01	1961
2019-12-01	2278
2020-03-01	2027
2020-06-01	2616
2020-09-01	1870
2020-12-01	2221
2021-03-01	1941
2021-06-01	3049
2021-09-01	2344
2021-12-01	2719
2022-03-01	2598
2022-06-01	3503
2022-09-01	2738
2022-12-01	3251
2023-03-01	3073
2023-06-01	4264
2023-09-01	3295
2023-12-01	4019
2024-03-01	3482
2024-06-01	4821
2024-09-01	4152
2024-12-01	4864
2025-03-01	3964
2025-06-01	4682
2025-09-01	3891
