date	value
1978-02-01	755069
1978-03-01	754839
1978-04-01	753913
1978-05-01	753165
1978-06-01	752590
1978-07-01	751820
1978-08-01	751217
1978-09-01	750798
1978-10-01	750000
1978-11-01	749378
1978-12-01	748921
1979-01-01	748216
1979-02-01	747680
1979-03-01	747314
1979-04-01	746463
1979-05-01	745771
1979-06-01	745235
1979-07-01	744455
1979-08-01	743837
1979-09-01	743373
1979-10-01	742752
1979-11-01	742301
1979-12-01	742010
1980-01-01	741196
1980-02-01	740539
1980-03-01	740055
1980-04-01	739344
1980-05-01	738802
1980-06-01	738427
1980-07-01	738011
1980-08-01	737763
1980-09-01	737684
1980-10-01	737471
1980-11-01	737436
1980-12-01	737566
1981-01-01	737307
1981-02-01	737217
1981-03-01	737293
1981-04-01	736847
1981-05-01	736562
1981-06-01	736487
1981-07-01	736529
1981-08-01	736580
1981-09-01	736624
1981-10-01	736729
1981-11-01	736833
1981-12-01	736935
1982-01-01	736970
1982-02-01	736996
1982-03-01	737024
1982-04-01	737068
1982-05-01	737115
1982-06-01	737161
1982-07-01	737353
1982-08-01	737557
1982-09-01	737750
1982-10-01	737907
1982-11-01	738068
1982-12-01	738227
1983-01-01	738457
1983-02-01	738678
1983-03-01	738914
1983-04-01	739160
1983-05-01	739400
1983-06-01	739643
1983-07-01	740358
1983-08-01	741072
1983-09-01	741811
1983-10-01	742384
1983-11-01	742972
1983-12-01	743577
1984-01-01	745136
1984-02-01	745640
1984-03-01	746138
1984-04-01	746729
1984-05-01	747310
1984-06-01	747907
1984-07-01	748631
1984-08-01	749355
1984-09-01	750075
1984-10-01	750815
1984-11-01	751549
1984-12-01	752290
1985-01-01	753003
1985-02-01	753713
1985-03-01	754436
1985-04-01	755114
1985-05-01	755805
1985-06-01	756499
1985-07-01	757472
1985-08-01	758453
1985-09-01	759436
1985-10-01	760552
1985-11-01	761664
1985-12-01	762789
1986-01-01	763801
1986-02-01	764813
1986-03-01	765823
1986-04-01	766844
1986-05-01	767868
1986-06-01	768907
1986-07-01	770610
1986-08-01	772314
1986-09-01	774037
1986-10-01	775826
1986-11-01	777627
1986-12-01	779436
1987-01-01	781097
1987-02-01	782754
1987-03-01	784421
1987-04-01	786109
1987-05-01	787796
1987-06-01	789484
1987-07-01	791369
1987-08-01	793263
1987-09-01	795166
1987-10-01	797167
1987-11-01	799170
1987-12-01	801183
1988-01-01	803123
1988-02-01	805060
1988-03-01	807011
1988-04-01	808880
1988-05-01	810747
1988-06-01	812620
1988-07-01	815367
1988-08-01	818110
1988-09-01	820869
1988-10-01	823717
1988-11-01	826571
1988-12-01	829446
1989-01-01	832040
1989-02-01	834644
1989-03-01	837251
1989-04-01	839878
1989-05-01	842516
1989-06-01	845152
1989-07-01	848043
1989-08-01	850940
1989-09-01	853853
1989-10-01	856710
1989-11-01	859570
1989-12-01	862447
1990-01-01	865266
1990-02-01	868092
1990-03-01	870943
1990-04-01	873769
1990-05-01	876606
1990-06-01	879463
1990-07-01	882462
1990-08-01	885463
1990-09-01	888501
1990-10-01	891508
1990-11-01	894521
1990-12-01	897571
1991-01-01	900567
1991-02-01	903570
1991-03-01	906600
1991-04-01	909890
1991-05-01	913171
1991-06-01	916461
1991-07-01	919462
1991-08-01	923335
1991-09-01	927191
1991-10-01	931026
1991-11-01	934851
1991-12-01	938688
1992-01-01	942530
1992-02-01	946400
1992-03-01	950240
1992-04-01	954052
1992-05-01	957873
1992-06-01	961678
1992-07-01	965320
1992-08-01	968967
1992-09-01	972610
1992-10-01	976224
1992-11-01	979825
1992-12-01	983438
1993-01-01	987098
1993-02-01	990773
1993-03-01	994439
1993-04-01	997924
1993-05-01	1001395
1993-06-01	1004877
1993-07-01	1008353
1993-08-01	1011845
1993-09-01	1015326
1993-10-01	1018779
1993-11-01	1022233
1993-12-01	1025689
1994-01-01	1029103
1994-02-01	1032507
1994-03-01	1035921
1994-04-01	1039240
1994-05-01	1042531
1994-06-01	1045854
1994-07-01	1049457
1994-08-01	1053074
1994-09-01	1056680
1994-10-01	1060123
1994-11-01	1063586
1994-12-01	1067037
1995-01-01	1070510
1995-02-01	1073997
1995-03-01	1077471
1995-04-01	1081104
1995-05-01	1084750
1995-06-01	1088392
1995-07-01	1092016
1995-08-01	1095618
1995-09-01	1099245
1995-10-01	1103015
1995-11-01	1106802
1995-12-01	1110575
1996-01-01	1114076
1996-02-01	1117561
1996-03-01	1121063
1996-04-01	1124665
1996-05-01	1128260
1996-06-01	1131860
1996-07-01	1135424
1996-08-01	1138991
1996-09-01	1142549
1996-10-01	1146136
1996-11-01	1149721
1996-12-01	1153311
1997-01-01	1156766
1997-02-01	1160227
1997-03-01	1163680
1997-04-01	1167112
1997-05-01	1170520
1997-06-01	1173941
1997-07-01	1177802
1997-08-01	1181667
1997-09-01	1185529
1997-10-01	1189418
1997-11-01	1193283
1997-12-01	1197168
1998-01-01	1200935
1998-02-01	1204694
1998-03-01	1208464
1998-04-01	1212196
1998-05-01	1215921
1998-06-01	1219642
1998-07-01	1222688
1998-08-01	1225690
1998-09-01	1228728
1998-10-01	1231799
1998-11-01	1234868
1998-12-01	1237947
1999-01-01	1240957
1999-02-01	1243971
1999-03-01	1246987
1999-04-01	1249954
1999-05-01	1252935
1999-06-01	1255895
1999-07-01	1258663
1999-08-01	1261425
1999-09-01	1264182
1999-10-01	1267081
1999-11-01	1269956
1999-12-01	1272856
2000-01-01	1275590
2000-02-01	1278316
2000-03-01	1281052
2000-04-01	1283771
2000-05-01	1286480
2000-06-01	1289204
2000-07-01	1291934
2000-08-01	1294645
2000-09-01	1297380
2000-10-01	1300132
2000-11-01	1302892
2000-12-01	1305641
2001-01-01	1308568
2001-02-01	1311493
2001-03-01	1314424
2001-04-01	1317264
2001-05-01	1320086
2001-06-01	1322923
2001-07-01	1323708
2001-08-01	1324493
2001-09-01	1325276
2001-10-01	1326278
2001-11-01	1327273
2001-12-01	1328264
2002-01-01	1329116
