date	value
1986-04-01	14.1275024
1986-05-01	16.2281148
1986-06-01	15.758442
1986-07-01	13.8093169
1986-08-01	12.694518
1986-09-01	14.7099261
1986-10-01	13.1489286
1986-11-01	17.0501372
1986-12-01	25.0084132
1987-01-01	25.1807306
1987-02-01	21.2792726
1987-03-01	13.7533987
1987-04-01	16.9882321
1987-05-01	17.9021755
1987-06-01	18.5209875
1987-07-01	15.7120985
1987-08-01	16.4368465
1987-09-01	21.970367
1987-10-01	19.5293085
1987-11-01	21.9216788
1987-12-01	23.672455
1988-01-01	27.0798025
1988-02-01	24.3408782
1988-03-01	15.7956789
1988-04-01	16.3896376
1988-05-01	19.6306728
1988-06-01	23.250835
1988-07-01	17.1016475
1988-08-01	17.8448435
1988-09-01	20.447566
1988-10-01	17.4002492
1988-11-01	21.412715
1988-12-01	21.9455921
1989-01-01	24.909506
1989-02-01	24.6461599
1989-03-01	22.3956752
1989-04-01	25.6684993
1989-05-01	23.8744803
1989-06-01	23.3102366
1989-07-01	23.8346543
1989-08-01	22.8250339
1989-09-01	28.8027182
1989-10-01	22.3714484
1989-11-01	23.62125
1989-12-01	27.564133
1990-01-01	27.8899391
1990-02-01	21.358243
1990-03-01	18.6992998
1990-04-01	23.5263464
1990-05-01	20.4799735
1990-06-01	18.0768645
1990-07-01	22.5329371
1990-08-01	20.178231
1990-09-01	22.5194286
1990-10-01	20.4946007
1990-11-01	22.7420435
1990-12-01	32.9957918
1991-01-01	28.3186935
1991-02-01	27.2052923
1991-03-01	18.269574
1991-04-01	22.4801174
1991-05-01	20.9326114
1991-06-01	24.1716649
1991-07-01	17.1826185
1991-08-01	18.9500746
1991-09-01	23.7270566
1991-10-01	18.8682094
1991-11-01	19.9651175
1991-12-01	24.7890314
1992-01-01	21.5933844
1992-02-01	22.4261898
1992-03-01	16.1379563
1992-04-01	18.3807504
1992-05-01	16.8890152
1992-06-01	20.0262073
1992-07-01	16.987979
1992-08-01	19.3314586
1992-09-01	22.7455296
1992-10-01	22.9467414
1992-11-01	23.7084946
1992-12-01	24.5195622
1993-01-01	25.4034052
1993-02-01	18.6361668
1993-03-01	20.7006233
1993-04-01	21.2581651
1993-05-01	19.0366863
1993-06-01	23.9769777
1993-07-01	17.5265232
1993-08-01	17.7939566
1993-09-01	21.8841884
1993-10-01	20.4761253
1993-11-01	21.4510556
1993-12-01	25.0891534
1994-01-01	26.6643087
1994-02-01	29.8866478
1994-03-01	24.1840357
1994-04-01	24.6777171
1994-05-01	24.4249724
1994-06-01	25.3058322
1994-07-01	25.544024
1994-08-01	24.9187406
1994-09-01	29.6848407
1994-10-01	26.2513205
1994-11-01	28.0928745
1994-12-01	30.5684387
1995-01-01	36.2247616
1995-02-01	30.2605369
1995-03-01	27.3780513
1995-04-01	28.8640707
1995-05-01	23.7582121
1995-06-01	24.7830406
1995-07-01	26.3541832
1995-08-01	21.6747837
1995-09-01	28.7072262
1995-10-01	25.3291363
1995-11-01	27.2500259
1995-12-01	34.4199805
1996-01-01	33.4720146
1996-02-01	33.8139427
1996-03-01	33.8710092
1996-04-01	29.3407372
1996-05-01	30.3095413
1996-06-01	31.5669022
1996-07-01	30.0141335
1996-08-01	24.9356072
1996-09-01	29.790645
1996-10-01	27.1366211
1996-11-01	22.7727843
1996-12-01	28.5051147
1997-01-01	25.0241414
1997-02-01	21.3043661
1997-03-01	22.0595462
1997-04-01	22.3761827
1997-05-01	20.7658832
1997-06-01	22.2894151
1997-07-01	24.431755
1997-08-01	22.5467476
1997-09-01	24.6301748
1997-10-01	25.9908251
1997-11-01	27.3177558
1997-12-01	32.6381442
1998-01-01	29.3699243
1998-02-01	29.4366321
1998-03-01	22.4732083
1998-04-01	27.1141982
1998-05-01	28.0331518
1998-06-01	29.2414479
1998-07-01	23.3439354
1998-08-01	25.6310356
1998-09-01	23.6511618
1998-10-01	21.9684709
1998-11-01	24.7674969
1998-12-01	24.9122151
1999-01-01	32.8605688
1999-02-01	28.9668346
1999-03-01	21.3999394
1999-04-01	25.4566299
1999-05-01	25.6455747
1999-06-01	29.1294183
1999-07-01	25.5497541
1999-08-01	22.5090364
1999-09-01	27.0570013
1999-10-01	28.2032852
1999-11-01	30.118977
1999-12-01	29.4050378
2000-01-01	31.9217268
2000-02-01	31.7825113
2000-03-01	22.9301812
2000-04-01	21.8350314
2000-05-01	26.1210297
2000-06-01	31.7566635
2000-07-01	30.4304031
2000-08-01	31.0790353
2000-09-01	28.7963274
2000-10-01	30.4041317
2000-11-01	27.1983986
2000-12-01	29.709148
2001-01-01	28.6514788
2001-02-01	27.3795225
2001-03-01	24.4798093
2001-04-01	28.7728819
2001-05-01	29.6083874
2001-06-01	25.0941184
2001-07-01	23.5456454
2001-08-01	26.5015788
2001-09-01	26.8815304
2001-10-01	22.4982835
2001-11-01	23.2724336
2001-12-01	24.8180057
2002-01-01	28.4498975
2002-02-01	21.5922616
2002-03-01	18.8428245
2002-04-01	22.0609498
2002-05-01	24.5298396
2002-06-01	28.1545465
2002-07-01	26.8175816
2002-08-01	24.516353
2002-09-01	27.196703
2002-10-01	28.7870103
2002-11-01	28.0029607
2002-12-01	37.352839
2003-01-01	30.0341615
2003-02-01	28.2933615
2003-03-01	30.544403
2003-04-01	30.2335968
2003-05-01	32.4376626
2003-06-01	29.8876486
2003-07-01	31.5145237
2003-08-01	28.2629647
2003-09-01	32.1771218
2003-10-01	33.2051032
2003-11-01	34.1670139
2003-12-01	36.1336538
2004-01-01	38.8084146
2004-02-01	33.1699069
2004-03-01	31.6938936
2004-04-01	30.8222156
2004-05-01	30.7474184
2004-06-01	35.2312017
2004-07-01	34.0568668
2004-08-01	30.5333724
2004-09-01	31.3074658
2004-10-01	32.9509626
2004-11-01	33.2716908
2004-12-01	31.3069384
2005-01-01	35.2644014
2005-02-01	35.4610483
2005-03-01	35.5272134
2005-04-01	32.33931
2005-05-01	30.8756187
2005-06-01	29.0191668
2005-07-01	32.4966315
2005-08-01	29.5122886
2005-09-01	31.649894
2005-10-01	26.5954617
2005-11-01	29.5433874
2005-12-01	30.6831852
2006-01-01	36.313593
2006-02-01	31.929709
2006-03-01	32.5223457
2006-04-01	30.5659042
2006-05-01	30.5228286
2006-06-01	33.4786465
2006-07-01	36.7795885
2006-08-01	35.9850698
2006-09-01	30.2718155
2006-10-01	35.4659631
2006-11-01	36.4497866
2006-12-01	40.5887444
2007-01-01	36.4138093
2007-02-01	30.9083852
2007-03-01	32.6428935
2007-04-01	37.7784549
2007-05-01	36.8191256
2007-06-01	31.6379422
2007-07-01	28.0032217
2007-08-01	30.2341385
2007-09-01	33.7324772
2007-10-01	37.0067681
2007-11-01	37.6589097
2007-12-01	40.1618986
2008-01-01	36.7770363
2008-02-01	32.9127188
2008-03-01	38.3777595
2008-04-01	34.660355
2008-05-01	36.5511212
2008-06-01	40.9636813
2008-07-01	36.0909461
2008-08-01	36.8710953
2008-09-01	40.6538416
2008-10-01	33.802369
2008-11-01	33.9225086
2008-12-01	37.7655218
2009-01-01	46.3076275
2009-02-01	38.9200493
2009-03-01	38.3400976
2009-04-01	27.285016
2009-05-01	34.4164989
2009-06-01	29.1363105
2009-07-01	30.4623869
2009-08-01	28.8443737
2009-09-01	33.1069236
2009-10-01	30.9283721
2009-11-01	29.6984192
2009-12-01	32.1622139
2010-01-01	31.996468
2010-02-01	36.3891734
2010-03-01	37.4257497
2010-04-01	43.2768155
2010-05-01	34.8743015
2010-06-01	36.3358984
2010-07-01	34.9307707
2010-08-01	34.2748547
2010-09-01	31.7022485
2010-10-01	30.1697507
2010-11-01	32.4258846
2010-12-01	32.8755058
2011-01-01	37.1904573
2011-02-01	31.5451798
2011-03-01	30.2853215
2011-04-01	36.0650766
2011-05-01	35.1641982
2011-06-01	38.4451929
2011-07-01	35.3898572
2011-08-01	33.7943943
2011-09-01	33.7970287
2011-10-01	38.7186789
2011-11-01	34.8278955
2011-12-01	32.6435335
2012-01-01	30.4396136
2012-02-01	30.0262793
2012-03-01	31.2406886
2012-04-01	35.2626463
2012-05-01	33.4650169
2012-06-01	37.481998
2012-07-01	32.7660869
2012-08-01	34.3589855
2012-09-01	34.5952931
2012-10-01	35.6091357
2012-11-01	34.7358074
2012-12-01	34.778527
2013-01-01	26.5990539
2013-02-01	28.1613629
2013-03-01	29.9673458
2013-04-01	31.306071
2013-05-01	32.8908911
2013-06-01	33.3287054
2013-07-01	30.3095777
2013-08-01	25.682663
2013-09-01	28.0144302
2013-10-01	33.8871579
2013-11-01	31.7074866
2013-12-01	32.5141836
2014-01-01	37.3465291
2014-02-01	31.5661851
2014-03-01	30.9047136
2014-04-01	28.308789
2014-05-01	30.755244
2014-06-01	31.6883162
2014-07-01	32.8486036
2014-08-01	31.6152939
2014-09-01	32.9196333
2014-10-01	33.9120674
2014-11-01	38.2987438
2014-12-01	38.8196867
2015-01-01	39.2506297
2015-02-01	32.1888169
2015-03-01	34.7863569
2015-04-01	38.073503
2015-05-01	39.2924201
2015-06-01	34.4157918
2015-07-01	35.7233954
2015-08-01	41.2201043
2015-09-01	38.9593093
2015-10-01	39.8204206
2015-11-01	35.4237583
2015-12-01	35.4735108
2016-01-01	40.1128206
2016-02-01	31.938679
2016-03-01	35.5773192
2016-04-01	34.9739448
2016-05-01	34.1771248
2016-06-01	31.3008775
2016-07-01	33.501395
2016-08-01	32.4108194
2016-09-01	34.2787345
2016-10-01	40.725738
2016-11-01	44.7856447
2016-12-01	44.4887334
2017-01-01	41.095567
2017-02-01	37.411126
2017-03-01	35.3766047
2017-04-01	36.3884195
2017-05-01	39.0930575
2017-06-01	38.0736595
2017-07-01	37.1580292
2017-08-01	36.1215739
2017-09-01	40.2918563
2017-10-01	41.5962319
2017-11-01	44.162587
2017-12-01	40.1395614
2018-01-01	44.6747466
2018-02-01	38.8278604
2018-03-01	33.5869405
2018-04-01	37.6841735
2018-05-01	34.9004556
2018-06-01	36.6470915
2018-07-01	31.7470592
2018-08-01	32.0225538
2018-09-01	34.5948168
2018-10-01	35.7711275
2018-11-01	36.3873147
2018-12-01	35.6795664
2019-01-01	37.1963048
2019-02-01	35.1928801
2019-03-01	37.6259135
2019-04-01	40.5638938
2019-05-01	40.3138814
2019-06-01	39.0408154
2019-07-01	33.61499
2019-08-01	35.9774685
2019-09-01	39.270993
2019-10-01	39.1964907
2019-11-01	38.3138997
2019-12-01	42.0054028
2020-01-01	42.2884881
2020-02-01	42.3256118
2020-03-01	42.8102966
2020-04-01	35.7980583
2020-05-01	27.5088805
2020-06-01	32.5243327
2020-07-01	34.9656003
2020-08-01	35.7605323
2020-09-01	38.2267551
2020-10-01	35.6175916
2020-11-01	39.7701312
2020-12-01	38.257886
2021-01-01	38.1259889
2021-02-01	40.0996104
2021-03-01	37.3042388
2021-04-01	43.4075145
2021-05-01	41.6872432
2021-06-01	39.632567
2021-07-01	35.7247306
2021-08-01	36.945189
2021-09-01	36.2351962
2021-10-01	35.3837059
2021-11-01	37.9199871
2021-12-01	37.7281981
2022-01-01	35.9997324
2022-02-01	37.8817556
2022-03-01	37.933256
2022-04-01	39.0502638
2022-05-01	36.2826453
2022-06-01	34.1661868
2022-07-01	39.2081887
2022-08-01	39.0054556
2022-09-01	43.3541095
2022-10-01	44.4437694
2022-11-01	41.6542725
2022-12-01	45.1892295
2023-01-01	47.9280369
2023-02-01	45.2291853
2023-03-01	43.9262602
2023-04-01	40.8812544
2023-05-01	34.72876
2023-06-01	34.2910745
2023-07-01	39.9620535
2023-08-01	32.1273601
2023-09-01	37.2418569
2023-10-01	33.1609256
2023-11-01	38.7473296
2023-12-01	43.5913422
2024-01-01	38.9876644
2024-02-01	33.7103717
2024-03-01	36.779094
2024-04-01	41.4209662
2024-05-01	38.0723849
2024-06-01	40.3750173
2024-07-01	36.5046342
2024-08-01	39.5909387
2024-09-01	44.2537643
2024-10-01	45.2005832
2024-11-01	45.435672
2024-12-01	41.4324135
2025-01-01	47.3459773
2025-02-01	42.5295834
