date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1302
1984-12-01	1319
1985-03-01	1463
1985-06-01	1632
1985-09-01	1645
1985-12-01	1610
1986-03-01	1584
1986-06-01	1540
1986-09-01	1574
1986-12-01	1741
1987-03-01	1716
1987-06-01	1849
1987-09-01	2056
1987-12-01	2151
1988-03-01	2264
1988-06-01	2455
1988-09-01	2280
1988-12-01	2373
1989-03-01	2598
1989-06-01	2379
1989-09-01	2477
1989-12-01	2351
1990-03-01	2229
1990-06-01	2070
1990-09-01	2159
1990-12-01	1946
1991-03-01	1852
1991-06-01	1779
1991-09-01	1711
1991-12-01	1804
1992-03-01	1808
1992-06-01	1767
1992-09-01	1742
1992-12-01	1991
1993-03-01	1939
1993-06-01	2063
1993-09-01	2049
1993-12-01	2055
1994-03-01	2953
1994-06-01	2242
1994-09-01	2602
1994-12-01	2635
1995-03-01	2767
1995-06-01	3030
1995-09-01	2958
1995-12-01	3029
1996-03-01	3213
1996-06-01	3214
1996-09-01	3453
1996-12-01	3729
1997-03-01	3387
1997-06-01	3441
1997-09-01	3518
1997-12-01	3419
1998-03-01	3205
1998-06-01	3399
1998-09-01	3528
1998-12-01	3770
1999-03-01	3912
1999-06-01	4109
1999-09-01	3932
1999-12-01	3908
2000-03-01	3908
2000-06-01	3918
2000-09-01	3982
2000-12-01	3703
2001-03-01	3509
2001-06-01	3890
2001-09-01	4464
2001-12-01	3808
2002-03-01	4259
2002-06-01	4301
2002-09-01	4675
2002-12-01	5159
2003-03-01	5189
2003-06-01	5047
2003-09-01	5154
2003-12-01	5746
2004-03-01	5386
2004-06-01	6009
2004-09-01	6110
2004-12-01	6352
2005-03-01	6104
2005-06-01	6493
2005-09-01	6894
2005-12-01	7431
2006-03-01	8178
2006-06-01	8011
2006-09-01	8564
2006-12-01	8310
2007-03-01	9256
2007-06-01	9497
2007-09-01	9429
2007-12-01	9751
2008-03-01	10254
2008-06-01	10986
2008-09-01	10994
2008-12-01	11851
2009-03-01	10841
2009-06-01	10625
2009-09-01	9402
2009-12-01	9080
2010-03-01	8588
2010-06-01	9373
2010-09-01	9874
2010-12-01	9887
2011-03-01	11689
2011-06-01	13782
2011-09-01	15371
2011-12-01	15985
2012-03-01	16257
2012-06-01	17075
2012-09-01	16875
2012-12-01	17012
2013-03-01	17596
2013-06-01	17622
2013-09-01	17696
2013-12-01	17205
2014-03-01	16558
2014-06-01	16395
2014-09-01	14753
2014-12-01	13910
2015-03-01	12630
2015-06-01	11400
2015-09-01	10903
2015-12-01	10121
2016-03-01	9535
2016-06-01	9826
2016-09-01	9815
2016-12-01	10094
2017-03-01	10241
2017-06-01	10909
2017-09-01	11409
2017-12-01	11357
2018-03-01	11636
2018-06-01	11997
2018-09-01	11168
2018-12-01	11133
2019-03-01	11136
2019-06-01	10440
2019-09-01	10971
2019-12-01	11132
2020-03-01	11119
2020-06-01	10273
2020-09-01	10464
2020-12-01	10659
2021-03-01	10573
2021-06-01	10770
2021-09-01	11860
2021-12-01	12153
2022-03-01	12437
2022-06-01	12798
2022-09-01	13741
2022-12-01	13819
2023-03-01	14109
2023-06-01	14852
2023-09-01	14509
2023-12-01	15131
2024-03-01	15385
2024-06-01	14923
2024-09-01	14956
2024-12-01	14609
2025-03-01	15459
2025-06-01	15059
2025-09-01	15933
2025-12-01	15726
2026-03-01	15931
